Date,Adj Close,Close,High,Low,Open,Volume
2018-12-14 00:00:00+00:00,88.21043396,95.59999847,96.5,94.34999847,95.40000153,492309
2018-12-17 00:00:00+00:00,88.48724365,95.90000153,96.30000305,95.25,96.19999695,393296
2018-12-18 00:00:00+00:00,90.37879181,97.94999695,98.25,95.15000153,95.15000153,783674
2018-12-19 00:00:00+00:00,95.08457947,103.0500031,104.5,98.69999695,99,1371430
2018-12-20 00:00:00+00:00,100.7130661,109.1500015,110.8499985,105.5500031,105.5500031,4630478
2018-12-21 00:00:00+00:00,98.45243835,106.6999969,109.5,105.5,109.4000015,1171537
2018-12-24 00:00:00+00:00,94.48482513,102.4000015,104.4000015,100.3499985,103.4000015,1109883
2018-12-26 00:00:00+00:00,95.96114349,104,104.8499985,102.0999985,104.4000015,1389579
2018-12-27 00:00:00+00:00,95.73046875,103.75,104.8000031,103.0500031,104.0999985,550287
2018-12-28 00:00:00+00:00,96.28409576,104.3499985,106,103.5,104,759716
2018-12-31 00:00:00+00:00,95.6843338,103.6999969,105.1999969,103.25,104.5,332241
2019-01-01 00:00:00+00:00,95.7766037,103.8000031,104.5,102.1500015,103.9499969,371151
2019-01-02 00:00:00+00:00,96.33022308,104.4000015,104.9499969,102.75,103.8000031,634144
2019-01-03 00:00:00+00:00,95.8688736,103.9000015,104.9000015,103.25,104.8000031,472830
2019-01-04 00:00:00+00:00,95.36138916,103.3499985,104.9000015,102.3000031,104.3000031,400666
2019-01-07 00:00:00+00:00,95.96114349,104,106.3499985,103.4499969,103.5,573913
2019-01-08 00:00:00+00:00,95.31523895,103.3000031,104.6500015,102.6999969,104.5,216865
2019-01-09 00:00:00+00:00,94.02346802,101.9000015,104.1999969,101.5500031,103.0500031,241432
2019-01-10 00:00:00+00:00,93.83892059,101.6999969,102.5,101.1500015,102.5,249254
2019-01-11 00:00:00+00:00,93.19303131,101,101.75,100.25,101.75,268730
2019-01-14 00:00:00+00:00,92.17805481,99.90000153,101.4000015,99.34999847,101.4000015,295004
2019-01-15 00:00:00+00:00,92.91622162,100.6999969,101.0999985,99.65000153,100.1999969,222125
2019-01-16 00:00:00+00:00,93.65438843,101.5,104,100,101,437302
2019-01-17 00:00:00+00:00,93.28530121,101.0999985,102.3000031,100.25,101.5,197958
2019-01-18 00:00:00+00:00,92.27033234,100,101.75,99.40000153,101.4000015,243040
2019-01-21 00:00:00+00:00,91.48603058,99.15000153,100,98.69999695,100,205534
2019-01-22 00:00:00+00:00,90.56332397,98.15000153,99.5,97,99.5,222466
2019-01-23 00:00:00+00:00,89.50222015,97,99,96.59999847,99,223387
2019-01-24 00:00:00+00:00,88.11815643,95.5,97.05000305,94.75,96.80000305,228938
2019-01-25 00:00:00+00:00,88.48724365,95.90000153,98.90000153,95.09999847,96.25,330621
2019-01-28 00:00:00+00:00,86.78024292,94.05000305,95.59999847,91.5,95,350659
2019-01-29 00:00:00+00:00,85.71913147,92.90000153,94,92,92.05000305,297837
2019-01-30 00:00:00+00:00,85.0271225,92.15000153,94.40000153,91.05000305,93.19999695,305849
2019-01-31 00:00:00+00:00,83.78146362,90.80000305,92.90000153,90,92.80000305,484082
2019-02-01 00:00:00+00:00,84.98097992,92.09999847,93.90000153,91,91.5,375714
2019-02-04 00:00:00+00:00,83.55078888,90.55000305,92.40000153,89.09999847,92.40000153,367359
2019-02-05 00:00:00+00:00,81.98219299,88.84999847,90.80000305,88.5,90,459880
2019-02-06 00:00:00+00:00,82.6280899,89.55000305,90.69999695,87,89.09999847,315855
2019-02-07 00:00:00+00:00,84.51961517,91.59999847,92.69999695,89,89.5,358375
2019-02-08 00:00:00+00:00,82.99716949,89.94999695,91.19999695,89.09999847,91.19999695,245430
2019-02-11 00:00:00+00:00,81.79764557,88.65000153,90.19999695,87.69999695,90.19999695,186998
2019-02-12 00:00:00+00:00,81.24404144,88.05000305,89.94999695,87.65000153,89,364738
2019-02-14 00:00:00+00:00,81.05948639,87.84999847,88.40000153,85.5,86.5,348171
2019-02-15 00:00:00+00:00,81.6131134,88.44999695,91.44999695,87.44999695,90.90000153,2125638
2019-02-18 00:00:00+00:00,79.58316803,86.25,88.84999847,86,88.55000305,434588
2019-02-19 00:00:00+00:00,78.38363647,84.94999695,87.40000153,84.69999695,87.40000153,825933
2019-02-20 00:00:00+00:00,79.12181091,85.75,86.69999695,84.59999847,85.30000305,832105
2019-02-21 00:00:00+00:00,79.26022339,85.90000153,86.44999695,85.40000153,86.30000305,289142
2019-02-22 00:00:00+00:00,80.82881165,87.59999847,88.34999847,86,86.09999847,634034
2019-02-25 00:00:00+00:00,81.56697083,88.40000153,89.59999847,87.5,88.19999695,615399
2019-02-26 00:00:00+00:00,79.16793823,85.80000305,87,84.80000305,86.5,741718
2019-02-27 00:00:00+00:00,78.79885864,85.40000153,87.80000305,84.09999847,86.40000153,699675
2019-02-28 00:00:00+00:00,79.21408081,85.84999847,86.80000305,85.59999847,85.90000153,350320
2019-03-01 00:00:00+00:00,80.22905731,86.94999695,87.40000153,86.25,86.75,566758
2019-03-05 00:00:00+00:00,85.30391693,92.44999695,93.34999847,87.09999847,87.25,4517733
2019-03-06 00:00:00+00:00,86.18049622,93.40000153,95.19999695,90.90000153,93,2875229
2019-03-07 00:00:00+00:00,85.11937714,92.25,93.84999847,92.05000305,93.5,1222193
2019-03-08 00:00:00+00:00,84.51961517,91.59999847,92.09999847,90.80000305,91.90000153,831019
2019-03-11 00:00:00+00:00,85.30391693,92.44999695,93.19999695,91.59999847,92,1362280
2019-03-12 00:00:00+00:00,88.90245819,96.34999847,97.65000153,92.59999847,93.09999847,3659075
2019-03-13 00:00:00+00:00,88.71793365,96.15000153,99.65000153,95.55000305,98.75,5410320
2019-03-14 00:00:00+00:00,87.47227478,94.80000305,96.5,94.59999847,96.40000153,983398
2019-03-15 00:00:00+00:00,85.39618683,92.55000305,95.90000153,91.80000305,95.34999847,1552990
2019-03-18 00:00:00+00:00,85.53459167,92.69999695,94,91.65000153,93,994643
2019-03-19 00:00:00+00:00,85.85754395,93.05000305,94,91.69999695,93,1061431
2019-03-20 00:00:00+00:00,85.16551208,92.30000305,93.44999695,92.15000153,92.90000153,611144
2019-03-22 00:00:00+00:00,84.93483734,92.05000305,93.40000153,91.69999695,92.90000153,943874
2019-03-25 00:00:00+00:00,82.95102692,89.90000153,91.09999847,89.59999847,91,607900
2019-03-26 00:00:00+00:00,83.32011414,90.30000305,91,89.19999695,89.19999695,793761
2019-03-27 00:00:00+00:00,82.81262207,89.75,91,89.25,90.5,1100581
2019-03-28 00:00:00+00:00,83.18170166,90.15000153,90.5,89.5,90.5,481087
2019-04-01 00:00:00+00:00,87.37999725,94.69999695,96.19999695,92.09999847,92.44999695,1706968
2019-04-02 00:00:00+00:00,86.91864777,94.19999695,96,93.5,95.34999847,1445853
2019-04-03 00:00:00+00:00,85.25778961,92.40000153,94.40000153,92,94.15000153,757839
2019-04-04 00:00:00+00:00,85.76528168,92.94999695,94.59999847,92.15000153,92.75,1381162
2019-04-05 00:00:00+00:00,85.71913147,92.90000153,93.90000153,92.5,93.65000153,521373
2019-04-08 00:00:00+00:00,85.35005188,92.5,93.25,92,93,450891
2019-04-09 00:00:00+00:00,84.51961517,91.59999847,92,90.34999847,90.34999847,486586
2019-04-10 00:00:00+00:00,84.88871002,92,92.84999847,91.19999695,91.80000305,395051
2019-04-11 00:00:00+00:00,84.75030518,91.84999847,92.44999695,91.30000305,92,326366
2019-04-12 00:00:00+00:00,85.35005188,92.5,92.90000153,91.69999695,92,387089
2019-04-15 00:00:00+00:00,86.31889343,93.55000305,94.40000153,92.25,92.90000153,486140
2019-04-16 00:00:00+00:00,85.58073425,92.75,94,92.5,93.90000153,385165
2019-04-18 00:00:00+00:00,84.56575012,91.65000153,93.34999847,91.40000153,93.09999847,417827
2019-04-22 00:00:00+00:00,83.04329681,90,91.40000153,89.80000305,91.40000153,330812
2019-04-23 00:00:00+00:00,82.95102692,89.90000153,90.55000305,89.55000305,90.19999695,225665
2019-04-24 00:00:00+00:00,83.08943176,90.05000305,90.59999847,89.59999847,90.05000305,211653
2019-04-25 00:00:00+00:00,82.81262207,89.75,90.80000305,89.55000305,89.90000153,237068
2019-04-26 00:00:00+00:00,81.98219299,88.84999847,89.69999695,88.75,89.69999695,228392
2019-04-30 00:00:00+00:00,80.09065247,86.80000305,89.19999695,86.19999695,89,318677
2019-05-02 00:00:00+00:00,79.07566833,85.69999695,86.69999695,83.75,86.69999695,603994
2019-05-03 00:00:00+00:00,79.67542267,86.34999847,87.55000305,85.75,86.30000305,297825
2019-05-06 00:00:00+00:00,79.53701782,86.19999695,87.59999847,86,86,338197
2019-05-07 00:00:00+00:00,79.35248566,86,86.75,85.69999695,86.30000305,287649
2019-05-08 00:00:00+00:00,77.41480255,83.90000153,85.5,83.59999847,85.5,375586
2019-05-09 00:00:00+00:00,77.09186554,83.55000305,84.40000153,82.65000153,83.40000153,374980
2019-05-10 00:00:00+00:00,77.55322266,84.05000305,84.59999847,83.30000305,83.5,267567
2019-05-13 00:00:00+00:00,76.12301636,82.5,84.5,82.19999695,84.5,281434
2019-05-14 00:00:00+00:00,76.676651,83.09999847,83.44999695,80.44999695,82.25,299631
2019-05-15 00:00:00+00:00,74.83123779,81.09999847,83.40000153,80.80000305,83.09999847,289991
2019-05-16 00:00:00+00:00,73.17037201,79.30000305,81.90000153,78.80000305,81.90000153,493871
2019-05-17 00:00:00+00:00,72.33995056,78.40000153,79.94999695,74.90000153,77,1769297
2019-05-20 00:00:00+00:00,74.69283295,80.94999695,81.5,77.30000305,80.5,1854753
2019-05-21 00:00:00+00:00,73.30877686,79.44999695,81.55000305,79,81.5,919196
2019-05-22 00:00:00+00:00,72.9397049,79.05000305,79.65000153,78.40000153,79.65000153,481838
2019-05-23 00:00:00+00:00,72.5244751,78.59999847,81.90000153,78.40000153,81.90000153,819315
2019-05-24 00:00:00+00:00,74.646698,80.90000153,81.34999847,78.55000305,79.44999695,1039714
2019-05-27 00:00:00+00:00,76.53823853,82.94999695,84.55000305,79.80000305,81.09999847,1209413
2019-05-28 00:00:00+00:00,76.95345306,83.40000153,84.15000153,82.80000305,83.5,463866
2019-05-29 00:00:00+00:00,76.03075409,82.40000153,83.84999847,81.65000153,83.09999847,468827
2019-05-30 00:00:00+00:00,75.61553955,81.94999695,82.90000153,81.59999847,82.59999847,291853
2019-05-31 00:00:00+00:00,76.21528625,82.59999847,83.09999847,81.15000153,82.40000153,401010
2019-06-03 00:00:00+00:00,77.32254791,83.80000305,84.44999695,82.5,82.59999847,714491
2019-06-04 00:00:00+00:00,75.7539444,82.09999847,84.5,81.69999695,83.15000153,1180610
2019-06-06 00:00:00+00:00,74.41602325,80.65000153,82.94999695,80.44999695,82.94999695,551134
2019-06-07 00:00:00+00:00,75.5694046,81.90000153,82.30000305,79.25,80.90000153,521683
2019-06-10 00:00:00+00:00,74.04693604,80.25,82.30000305,80,82.15000153,239801
2019-06-11 00:00:00+00:00,74.00079346,80.19999695,80.75,79.65000153,80.05000305,319232
2019-06-12 00:00:00+00:00,73.86240387,80.05000305,80.30000305,79.09999847,80,286895
2019-06-13 00:00:00+00:00,72.5244751,78.59999847,80.19999695,77.84999847,79.94999695,515559
2019-06-14 00:00:00+00:00,72.20153809,78.25,78.84999847,77.5,78.80000305,632014
2019-06-17 00:00:00+00:00,70.4484024,76.34999847,78.44999695,74.80000305,78.19999695,1612477
2019-06-18 00:00:00+00:00,70.30998993,76.19999695,78,75.5,76.34999847,395014
2019-06-19 00:00:00+00:00,68.55686188,74.30000305,77,74.09999847,77,783518
2019-06-20 00:00:00+00:00,69.47954559,75.30000305,75.80000305,72.30000305,73.09999847,640928
2019-06-21 00:00:00+00:00,70.54066467,76.44999695,77,74.5,75.65000153,556740
2019-06-24 00:00:00+00:00,70.30998993,76.19999695,76.90000153,75.40000153,76.44999695,202796
2019-06-25 00:00:00+00:00,73.6317215,79.80000305,81.69999695,75.5,75.90000153,2273084
2019-06-26 00:00:00+00:00,73.5394516,79.69999695,80.75,79.30000305,80,611698
2019-06-27 00:00:00+00:00,73.86240387,80.05000305,80.90000153,79.34999847,79.90000153,372306
2019-06-28 00:00:00+00:00,73.90853119,80.09999847,80.34999847,79.05000305,79.59999847,407611
2019-07-01 00:00:00+00:00,73.90853119,80.09999847,81.59999847,79.40000153,79.69999695,439027
2019-07-02 00:00:00+00:00,73.77012634,79.94999695,80.25,79.25,80.09999847,211856
2019-07-03 00:00:00+00:00,73.67784882,79.84999847,80.69999695,79.5,79.69999695,273687
2019-07-04 00:00:00+00:00,73.58559418,79.75,80.5,79.59999847,80,177913
2019-07-05 00:00:00+00:00,73.07810211,79.19999695,80.34999847,78.80000305,79.94999695,276217
2019-07-08 00:00:00+00:00,70.26384735,76.15000153,79,75.75,79,378012
2019-07-09 00:00:00+00:00,70.35613251,76.25,76.59999847,75,75.75,227258
2019-07-10 00:00:00+00:00,70.26384735,76.15000153,76.55000305,75.75,76.55000305,163846
2019-07-11 00:00:00+00:00,71.5556488,77.55000305,78.90000153,75,76.25,362818
2019-07-12 00:00:00+00:00,71.83245087,77.84999847,78.15000153,76.5,77.40000153,187815
2019-07-15 00:00:00+00:00,72.20153809,78.25,79,76.69999695,77.25,221044
2019-07-16 00:00:00+00:00,72.29379272,78.34999847,78.84999847,77.5,78.84999847,204340
2019-07-17 00:00:00+00:00,72.4322052,78.5,78.80000305,77.59999847,77.94999695,141111
2019-07-18 00:00:00+00:00,70.40226746,76.30000305,78.5,76,78.40000153,206864
2019-07-19 00:00:00+00:00,69.24887848,75.05000305,76.84999847,74.5,76,360028
2019-07-22 00:00:00+00:00,69.34117126,75.15000153,75.55000305,72.80000305,73.5,248857
2019-07-23 00:00:00+00:00,67.8187027,73.5,75.15000153,73.25,75.09999847,257639
2019-07-24 00:00:00+00:00,67.77255249,73.44999695,74.40000153,71.65000153,74.40000153,314801
2019-07-25 00:00:00+00:00,65.92715454,71.44999695,74,70.59999847,74,381209
2019-07-26 00:00:00+00:00,66.29623413,71.84999847,72.80000305,70.80000305,71.5,308819
2019-07-29 00:00:00+00:00,66.29623413,71.84999847,72,70.5,71.5,454682
2019-07-30 00:00:00+00:00,65.00444794,70.44999695,71.69999695,70.09999847,71.09999847,266212
2019-07-31 00:00:00+00:00,65.37353516,70.84999847,71.5,67.80000305,69.80000305,418793
2019-08-01 00:00:00+00:00,65.69647217,71.19999695,72.44999695,69.40000153,70.84999847,411117
2019-08-02 00:00:00+00:00,56.56171417,61.29999924,67,60.59999847,61,3462622
2019-08-05 00:00:00+00:00,52.4095459,56.79999924,61.25,56.09999847,61.25,1279064
2019-08-06 00:00:00+00:00,53.07295609,56,57.90000153,54.90000153,54.90000153,852545
2019-08-07 00:00:00+00:00,52.45693207,55.34999847,57.5,54.65000153,57.5,977973
2019-08-08 00:00:00+00:00,53.3572731,56.29999924,56.5,55,56,437886
2019-08-09 00:00:00+00:00,54.5419426,57.54999924,58.70000076,56.65000153,57.45000076,1113071
2019-08-13 00:00:00+00:00,53.30989456,56.25,57.75,55.84999847,57.75,330699
2019-08-14 00:00:00+00:00,53.26250458,56.20000076,56.90000153,54.79999924,56.25,372457
2019-08-16 00:00:00+00:00,53.16772842,56.09999847,56.84999847,55.20000076,56.75,349536
2019-08-19 00:00:00+00:00,56.43740082,59.54999924,59.90000153,55.5,56.84999847,1156805
2019-08-20 00:00:00+00:00,55.5370636,58.59999847,59.90000153,57.70000076,59.75,644884
2019-08-21 00:00:00+00:00,54.21023941,57.20000076,59.5,56.25,58.59999847,1024391
2019-08-22 00:00:00+00:00,53.49943924,56.45000076,57.09999847,55.25,56.54999924,772250
2019-08-23 00:00:00+00:00,52.83602524,55.75,57,55,56.5,762005
2019-08-26 00:00:00+00:00,52.55170059,55.45000076,57.79999924,55.29999924,57.79999924,906093
2019-08-27 00:00:00+00:00,55.01581192,58.04999924,58.90000153,55.40000153,56,1777541
2019-08-28 00:00:00+00:00,54.35239792,57.34999847,59.29999924,56.79999924,58.25,563107
2019-08-29 00:00:00+00:00,54.49456024,57.5,57.79999924,55.59999847,56.59999847,461211
2019-08-30 00:00:00+00:00,55.34751129,58.40000153,60,57,57.40000153,445322
2019-09-03 00:00:00+00:00,58.09594345,61.29999924,62.5,59.75,60,2030323
2019-09-04 00:00:00+00:00,58.19071198,61.40000153,61.70000076,60.34999847,61,460522
2019-09-05 00:00:00+00:00,58.00115967,61.20000076,61.79999924,60.90000153,61.34999847,339983
2019-09-06 00:00:00+00:00,58.71195984,61.95000076,62.79999924,60.75,61.54999924,419590
2019-09-09 00:00:00+00:00,58.94889069,62.20000076,62.59999847,61.15000153,62,283181
2019-09-11 00:00:00+00:00,62.26594925,65.69999695,66.69999695,61.90000153,62.20000076,728300
2019-09-12 00:00:00+00:00,65.01438141,68.59999847,71.75,66,66.30000305,1276067
2019-09-13 00:00:00+00:00,67.28892517,71,71.5,68.09999847,68.5,967430
2019-09-16 00:00:00+00:00,67.00460815,70.69999695,71.75,69,69.19999695,546598
2019-09-17 00:00:00+00:00,64.39834595,67.94999695,70.90000153,66.94999695,70.69999695,539803
2019-09-18 00:00:00+00:00,64.8248291,68.40000153,69.15000153,67.19999695,68.80000305,374441
2019-09-19 00:00:00+00:00,63.64016724,67.15000153,68.65000153,66.75,68.65000153,268929
2019-09-20 00:00:00+00:00,68.23666382,72,73.30000305,67.05000305,67.15000153,1036474
2019-09-23 00:00:00+00:00,69.23178864,73.05000305,75,71.65000153,73.40000153,618216
2019-09-24 00:00:00+00:00,69.0422287,72.84999847,74,71.80000305,72.90000153,509454
2019-09-25 00:00:00+00:00,67.33631897,71.05000305,73,70.30000305,73,486765
2019-09-26 00:00:00+00:00,67.14677429,70.84999847,72.25,70.30000305,71.05000305,365650
2019-09-27 00:00:00+00:00,68.42621613,72.19999695,73.19999695,69.25,70.55000305,619528
2019-09-30 00:00:00+00:00,66.43596649,70.09999847,71.80000305,69.65000153,71.80000305,309493
2019-10-01 00:00:00+00:00,64.30357361,67.84999847,70.84999847,67,70.40000153,358809
2019-10-03 00:00:00+00:00,65.67778015,69.30000305,69.65000153,66.30000305,67,274015
2019-10-04 00:00:00+00:00,65.72516632,69.34999847,72.94999695,68.75,69.09999847,635471
2019-10-07 00:00:00+00:00,65.10914612,68.69999695,69.5,67.90000153,69.44999695,649828
2019-10-09 00:00:00+00:00,64.77744293,68.34999847,68.59999847,66.34999847,68,325573
2019-10-10 00:00:00+00:00,62.92936325,66.40000153,68,66,67.40000153,307229
2019-10-11 00:00:00+00:00,62.17118073,65.59999847,66.80000305,64.75,66.09999847,301178
2019-10-14 00:00:00+00:00,62.55027008,66,67.25,65.09999847,65.59999847,269212
2019-10-15 00:00:00+00:00,62.64504623,66.09999847,67.15000153,65.15000153,66,245124
2019-10-16 00:00:00+00:00,62.59766388,66.05000305,67.69999695,65.5,66.44999695,222537
2019-10-17 00:00:00+00:00,63.5453949,67.05000305,67.90000153,65.15000153,66,425909
2019-10-18 00:00:00+00:00,64.30357361,67.84999847,69.15000153,67.15000153,67.5,448442
2019-10-22 00:00:00+00:00,62.69244003,66.15000153,68.40000153,65,67.5,348244
2019-10-23 00:00:00+00:00,62.64504623,66.09999847,66.5,65.25,66.5,324420
2019-10-24 00:00:00+00:00,62.59766388,66.05000305,67.59999847,65.44999695,66.19999695,253501
2019-10-25 00:00:00+00:00,62.31333542,65.75,66.44999695,65.15000153,66.40000153,184917
2019-10-27 00:00:00+00:00,62.97674942,66.44999695,67,66.09999847,66.15000153,60570
2019-10-29 00:00:00+00:00,65.914711,69.55000305,72.34999847,66.80000305,67.59999847,1257342
2019-10-30 00:00:00+00:00,66.57813263,70.25,71.84999847,69.19999695,70,567143
2019-10-31 00:00:00+00:00,71.98019409,75.94999695,80.34999847,75.40000153,80.34999847,5531256
2019-11-01 00:00:00+00:00,71.03246307,74.94999695,79.80000305,74.5,76.5,2416641
2019-11-04 00:00:00+00:00,69.84780121,73.69999695,76.40000153,73,75,835618
2019-11-05 00:00:00+00:00,68.37882996,72.15000153,75.44999695,71.80000305,73.69999695,1227761
2019-11-06 00:00:00+00:00,68.56835938,72.34999847,76.5,71.75,72.34999847,1075264
2019-11-07 00:00:00+00:00,67.76278687,71.5,72.94999695,71.25,72.5,494097
2019-11-08 00:00:00+00:00,66.86244965,70.55000305,72.19999695,70.34999847,71.5,482657
2019-11-11 00:00:00+00:00,65.25130463,68.84999847,70.5,68.65000153,70.5,435797
2019-11-13 00:00:00+00:00,64.73006439,68.30000305,69.69999695,68.15000153,69.30000305,369815
2019-11-14 00:00:00+00:00,68.28405762,72.05000305,74.94999695,67.09999847,68.55000305,1686171
2019-11-15 00:00:00+00:00,66.90982819,70.59999847,72.80000305,70.15000153,71.69999695,698679
2019-11-18 00:00:00+00:00,65.2986908,68.90000153,70.94999695,68.40000153,70.80000305,515798
2019-11-19 00:00:00+00:00,63.73493958,67.25,69.30000305,67,68.94999695,618199
2019-11-20 00:00:00+00:00,63.87709427,67.40000153,67.90000153,66.69999695,67.25,1066577
2019-11-21 00:00:00+00:00,64.20880127,67.75,68.40000153,66.75,67.5,432941
