Date,Adj Close,Close,High,Low,Open,Volume
2019-08-08 00:00:00+00:00,474.1002502,482.1000061,486.5,461.2000122,463,2283514
2019-08-09 00:00:00+00:00,479.8040161,487.8999939,495.7999878,479.6499939,484.8999939,3212827
2019-08-13 00:00:00+00:00,453.9895935,461.6499939,488.3999939,460,488.3999939,1770023
2019-08-14 00:00:00+00:00,457.4806824,465.2000122,473.7000122,454.2999878,466,1965457
2019-08-16 00:00:00+00:00,460.0375671,467.7999878,473.2999878,455.7000122,464.8999939,2129835
2019-08-19 00:00:00+00:00,456.7431641,464.4500122,478.1499939,463,470,2003121
2019-08-20 00:00:00+00:00,451.7277832,459.3500061,468.5,454.3500061,466.3999939,1970622
2019-08-21 00:00:00+00:00,441.9429016,449.3999939,467.3999939,445.75,459.8999939,2568065
2019-08-22 00:00:00+00:00,425.4708252,432.6499939,449.6000061,429.5,447,2082491
2019-08-23 00:00:00+00:00,446.122345,453.6499939,458,423.5499878,431,3276773
2019-08-26 00:00:00+00:00,467.3639221,475.25,484.2000122,462.5,465.0499878,3374812
2019-08-27 00:00:00+00:00,487.3270569,495.5499878,502.7000122,477.2999878,478.2000122,4438933
2019-08-28 00:00:00+00:00,484.5735474,492.75,500.3999939,486.6000061,495.5499878,2472300
2019-08-29 00:00:00+00:00,508.716156,517.2999878,521.6500244,487.5,490,3768229
2019-08-30 00:00:00+00:00,501.7340088,510.2000122,518.9000244,502.0499878,517.2000122,2845748
2019-09-03 00:00:00+00:00,483.442627,491.6000061,503,485.1000061,500,3224585
2019-09-04 00:00:00+00:00,450.94104,458.5499878,494.6000061,450.5,494.6000061,6643879
2019-09-05 00:00:00+00:00,463.1352539,470.9500122,473.5,460,460,3206144
2019-09-06 00:00:00+00:00,477.7388306,485.7999878,488.3500061,460.3500061,474.2000122,4462663
2019-09-09 00:00:00+00:00,495.8827515,504.25,506,474.1499939,474.1499939,5130658
2019-09-11 00:00:00+00:00,521.8938599,530.7000122,533,500.1000061,504.5,6227497
2019-09-12 00:00:00+00:00,514.4691772,523.1500244,536.5,519.1500244,533.0999756,4121858
2019-09-13 00:00:00+00:00,526.2207642,535.0999756,536.5,517.25,524,4000605
2019-09-16 00:00:00+00:00,527.0567017,535.9500122,542.5999756,525,529.1500244,3459753
2019-09-17 00:00:00+00:00,495.1943359,503.5499878,536.9000244,500.5499878,533.2000122,4577843
2019-09-18 00:00:00+00:00,504.3399658,512.8499756,519,497.2999878,507,5308862
2019-09-19 00:00:00+00:00,505.9625854,514.5,517.4500122,506.5,512.9000244,3378179
2019-09-20 00:00:00+00:00,558.2307739,567.6500244,581.9000244,508.0499878,515,7996668
2019-09-23 00:00:00+00:00,616.4975586,626.9000244,681,581.9500122,585.9000244,7656525
2019-09-24 00:00:00+00:00,595.0592041,605.0999756,631.7000122,602.6500244,630,5232659
2019-09-25 00:00:00+00:00,577.8496704,587.5999756,604.7000122,578.1500244,602.0999756,4001027
2019-09-26 00:00:00+00:00,599.7304688,609.8499756,614.1500244,575.0999756,595.9000244,6027022
2019-09-27 00:00:00+00:00,580.3081665,590.0999756,610,585,610,3716000
2019-09-30 00:00:00+00:00,570.7199707,580.3499756,593.7999878,563.1500244,593.7999878,3304226
2019-10-01 00:00:00+00:00,599.3862305,609.5,612,567,584.9500122,7420538
2019-10-03 00:00:00+00:00,608.9744873,619.25,624,588.8499756,603,5748420
2019-10-04 00:00:00+00:00,588.3721313,598.2999878,626,593.2999878,623.9000244,4072996
2019-10-07 00:00:00+00:00,590.7323608,600.7000122,607.25,587.7999878,600,3015084
2019-10-09 00:00:00+00:00,597.9111328,608,612.6500244,581.5,597.0999756,4126707
2019-10-10 00:00:00+00:00,593.6333618,603.6500244,615.7000122,597.1500244,604.9000244,2962369
2019-10-11 00:00:00+00:00,588.0770264,598,610.7999878,588.9000244,607,2296747
2019-10-14 00:00:00+00:00,602.4839478,612.6500244,619,596.6500244,600,2808981
2019-10-15 00:00:00+00:00,619.6936035,630.1500244,634.8499756,609.0999756,610.5,4512846
2019-10-16 00:00:00+00:00,619.15271,629.5999756,639.75,622.0999756,635,4057543
2019-10-17 00:00:00+00:00,635.8214722,646.5499878,648.8499756,625,627.0999756,3154940
2019-10-18 00:00:00+00:00,639.8042603,650.5999756,655.5999756,643.7000122,648,2609263
2019-10-22 00:00:00+00:00,634.4446411,645.1500244,660.4000244,643.0499878,645.1500244,1874086
2019-10-23 00:00:00+00:00,644.6229858,655.5,659.6500244,636,645.1500244,2103879
2019-10-24 00:00:00+00:00,638.3291016,649.0999756,667.2999878,642.5499878,655.0999756,2388592
2019-10-25 00:00:00+00:00,629.380127,640,651,631.2000122,645,1995407
2019-10-27 00:00:00+00:00,630.7077026,641.3499756,647.7000122,640.0499878,640.5,204562
2019-10-29 00:00:00+00:00,656.6205444,667.7000122,674.5999756,640.5999756,644,2765790
2019-10-30 00:00:00+00:00,654.9978638,666.0499878,672.6500244,657.2999878,670,2001190
2019-10-31 00:00:00+00:00,648.4090576,659.3499756,668.9500122,650,666.9000244,1989503
2019-11-01 00:00:00+00:00,646.6389771,657.5499878,678.5,655,660,3266867
2019-11-04 00:00:00+00:00,637.8374023,648.5999756,657.75,638.75,650,2481003
2019-11-05 00:00:00+00:00,641.7219238,652.5499878,665.7999878,646.5,651.75,2796804
2019-11-06 00:00:00+00:00,644.5738525,655.4500122,662.4500122,651,657.7999878,1215811
2019-11-07 00:00:00+00:00,637.1490479,647.9000244,659.25,643.4000244,657,1223367
2019-11-08 00:00:00+00:00,642.9019775,653.75,665.9500122,642.0499878,646,2272682
2019-11-11 00:00:00+00:00,660.4066162,671.5499878,673.7999878,646.7000122,653,2150609
2019-11-13 00:00:00+00:00,640.984375,651.7999878,673.9500122,649.5,672,1566431
2019-11-14 00:00:00+00:00,641.0827637,651.9000244,656.9500122,643.0999756,656,1579736
2019-11-15 00:00:00+00:00,647.3765259,658.2999878,668.75,653.4000244,657,1540010
2019-11-18 00:00:00+00:00,648.7041016,659.6500244,665.5,651,651,1061773
2019-11-19 00:00:00+00:00,651.4576416,662.4500122,669.9000244,655,659.6500244,1478836
2019-11-20 00:00:00+00:00,659.4723511,670.5999756,687.7999878,660,663.5,3712448
2019-11-21 00:00:00+00:00,641.4268799,652.25,676.2999878,650.0999756,672,1334686
2019-11-22 00:00:00+00:00,637.2473755,648,652,639.2000122,651.7999878,1585264
2019-11-25 00:00:00+00:00,647.9665527,658.9000244,662.3499756,648,648,1280262
2019-11-26 00:00:00+00:00,638.9683228,649.75,671,648,662,1745011
2019-11-27 00:00:00+00:00,637.1490479,647.9000244,660.9000244,643.75,650.5999756,1528229
2019-11-28 00:00:00+00:00,633.7562866,644.4500122,648.75,636.75,646.0499878,1428911
2019-11-29 00:00:00+00:00,626.6266479,637.2000122,652.5999756,631,644.5,1577102
2019-12-02 00:00:00+00:00,651.5067139,662.5,666.4000244,639,641.3499756,3671314
2019-12-03 00:00:00+00:00,612.6622925,623,662.9000244,618.7000122,658.25,3666915
2019-12-04 00:00:00+00:00,601.1071777,611.25,630.6500244,608,623.9500122,4544684
2019-12-05 00:00:00+00:00,608.4336548,618.7000122,626,613.0999756,614.2999878,2470825
2019-12-06 00:00:00+00:00,593.2890625,603.2999878,623.25,600.4500122,621.7999878,1691015
2019-12-09 00:00:00+00:00,587.6837769,597.5999756,612.4000244,596.0999756,605,1842220
2019-12-10 00:00:00+00:00,581.6357422,591.4500122,603.5499878,587.6500244,601,1453472
2019-12-11 00:00:00+00:00,585.9627075,595.8499756,598,585.5,592,1491009
2019-12-12 00:00:00+00:00,588.3721313,598.2999878,603,592.0499878,601,1485371
2019-12-13 00:00:00+00:00,606.8109131,617.0499878,619.2000122,600,600,2856071
2019-12-16 00:00:00+00:00,602.7297974,612.9000244,622,610.1500244,617.0499878,1410143
2019-12-17 00:00:00+00:00,605.5325317,615.75,624.4000244,613.5499878,616,1601456
2019-12-18 00:00:00+00:00,601.2547607,611.4000244,617.9500122,607.2000122,616.9000244,1257704
2019-12-19 00:00:00+00:00,612.3180542,622.6500244,625.9500122,601.6500244,610,3705578
2019-12-20 00:00:00+00:00,615.3173828,625.7000122,633.8499756,622.3499756,625.5,2922818
2019-12-23 00:00:00+00:00,614.5307007,624.9000244,631.5999756,622.0499878,623.75,1042745
2019-12-24 00:00:00+00:00,610.006958,620.2999878,627.9500122,618.2000122,626.9000244,1048855
2019-12-26 00:00:00+00:00,606.8109131,617.0499878,624.75,614.4000244,618.7000122,1107648
2019-12-27 00:00:00+00:00,613.1047974,623.4500122,629.4000244,616.0499878,619.2000122,1303887
2019-12-30 00:00:00+00:00,620.8245239,631.2999878,636.2999878,622.0499878,622.0499878,2113071
2019-12-31 00:00:00+00:00,619.15271,629.5999756,636,628.4000244,633,1073628
2020-01-01 00:00:00+00:00,596.1409912,606.2000122,634.4000244,603.0499878,630,4151641
2020-01-02 00:00:00+00:00,608.6303101,618.9000244,620.7000122,604.5499878,606.2000122,2294478
2020-01-03 00:00:00+00:00,610.5479126,620.8499756,625,612.25,618,1663980
2020-01-06 00:00:00+00:00,597.2227783,607.2999878,618,602,618,1480159
2020-01-07 00:00:00+00:00,601.9430542,612.0999756,622.7000122,610.1500244,612.2999878,1477019
2020-01-08 00:00:00+00:00,603.0248413,613.2000122,615,601.2999878,607.75,1410819
2020-01-09 00:00:00+00:00,632.3794556,643.0499878,645.4000244,617.2999878,618,3176353
2020-01-10 00:00:00+00:00,636.1164551,646.8499756,652.75,639.1500244,645.7999878,2338949
2020-01-13 00:00:00+00:00,642.0168457,652.8499756,660,646.5,648.9000244,1654638
2020-01-14 00:00:00+00:00,661.8325806,673,675.5,650,653,2444903
2020-01-15 00:00:00+00:00,666.7987061,678.0499878,679.4500122,665.4000244,672.9500122,2003755
2020-01-16 00:00:00+00:00,682.3365479,693.8499756,698.5,675.3499756,678.0499878,2903400
2020-01-17 00:00:00+00:00,694.0882568,705.7999878,708,690,693.7999878,2465250
2020-01-20 00:00:00+00:00,701.2670898,713.0999756,716.9000244,697.2000122,707,2185442
2020-01-21 00:00:00+00:00,692.3181763,704,712.5,701.2999878,710,1297448
2020-01-22 00:00:00+00:00,692.4165039,704.0999756,714.1500244,700.6500244,707.0499878,1511919
2020-01-23 00:00:00+00:00,700.8737793,712.7000122,716.9000244,700.1500244,704,1429046
2020-01-24 00:00:00+00:00,711.5928955,723.5999756,728.7999878,710.25,715.8499756,3229205
2020-01-27 00:00:00+00:00,722.0662842,734.25,741.5999756,715,718,1985363
2020-01-28 00:00:00+00:00,715.6248779,727.7000122,744.8499756,720.0999756,732.7999878,1866552
2020-01-29 00:00:00+00:00,735.5880737,748,755,724.2000122,731,5632563
2020-01-30 00:00:00+00:00,804.7706299,818.3499756,835.5,758.0999756,760,17118805
2020-01-31 00:00:00+00:00,790.3145752,803.6500244,817.9500122,794.4500122,801,7011082
2020-02-03 00:00:00+00:00,833.0928345,847.1500244,852.7999878,764.75,775.2000122,9868159
2020-02-04 00:00:00+00:00,832.6502075,846.7000122,860,830.7000122,846.1500244,5474373
2020-02-05 00:00:00+00:00,841.1075439,855.2999878,865.7999878,838.5499878,843,3123728
2020-02-06 00:00:00+00:00,842.1400757,856.3499756,865,846.2000122,857,2324767
2020-02-07 00:00:00+00:00,853.4985352,867.9000244,874.25,843.0999756,855,3226182
2020-02-10 00:00:00+00:00,856.0553589,870.5,878.5,861.5499878,866,2523978
2020-02-11 00:00:00+00:00,851.4333496,865.7999878,882.5,862.7999878,875.0999756,2061948
2020-02-12 00:00:00+00:00,864.2175903,878.7999878,880.9000244,862.3499756,867.5,1866659
2020-02-13 00:00:00+00:00,873.8057861,888.5499878,894.5,873.5499878,887.5499878,3892194
2020-02-14 00:00:00+00:00,868.3970947,883.0499878,892,879.5999756,887.2000122,1701432
2020-02-17 00:00:00+00:00,870.9539795,885.6500244,889.5,871.3499756,884,1663801
2020-02-18 00:00:00+00:00,873.9042358,888.6500244,896.2000122,872.5999756,884.0999756,1671898
2020-02-19 00:00:00+00:00,894.7523804,909.8499756,914.7000122,889.0499878,897,2945081
2020-02-20 00:00:00+00:00,863.7258301,878.2999878,907.9500122,838.3499756,907.9500122,9012079
2020-02-24 00:00:00+00:00,822.9636841,836.8499756,871.75,832.8499756,869,3789594
2020-02-25 00:00:00+00:00,816.4732056,830.25,849.4000244,825.5999756,845,2673083
2020-02-26 00:00:00+00:00,814.1129761,827.8499756,839.4500122,818.5499878,827.2999878,2403134
2020-02-27 00:00:00+00:00,804.0823975,817.6500244,827.2999878,808.7000122,825,2111101
2020-02-28 00:00:00+00:00,767.1553955,780.0999756,801.9500122,766.75,800,3514546
2020-03-02 00:00:00+00:00,830.2901001,844.2999878,871.9500122,811,820,8751507
2020-03-03 00:00:00+00:00,838.8457642,853,875,834,853,4629904
2020-03-04 00:00:00+00:00,817.1616211,830.9500122,856.2000122,806.2000122,852,2487490
2020-03-05 00:00:00+00:00,818.4400024,832.25,845.3499756,822.0999756,832.0499878,1905379
2020-03-06 00:00:00+00:00,799.6077881,813.0999756,828.4000244,798.7000122,808.7000122,1674717
2020-03-09 00:00:00+00:00,762.2383423,775.0999756,807.7999878,760.4000244,804,2425098
2020-03-11 00:00:00+00:00,735.8829956,748.2999878,790.7999878,745.0999756,774,2744882
2020-03-12 00:00:00+00:00,669.5522461,680.8499756,709.75,663.0499878,690.25,2768831
2020-03-13 00:00:00+00:00,688.8270264,700.4500122,740,590.0499878,616,2911795
2020-03-16 00:00:00+00:00,623.1846924,633.7000122,669.5999756,620.1500244,652,2010918
2020-03-17 00:00:00+00:00,638.1324463,648.9000244,686.5999756,628.8499756,641.2999878,3343217
2020-03-18 00:00:00+00:00,566.8846436,576.4500122,665.25,559,659.7000122,3487427
2020-03-19 00:00:00+00:00,564.0819702,573.5999756,602.8499756,526.0499878,539.9000244,3261046
2020-03-20 00:00:00+00:00,663.9469604,675.1500244,711,562,584.7000122,5000515
2020-03-23 00:00:00+00:00,541.611145,550.75,646.7000122,542.6500244,607.6500244,2535401
2020-03-24 00:00:00+00:00,623.2338867,633.75,652.2000122,546.0999756,594.0999756,3546324
2020-03-25 00:00:00+00:00,636.1656494,646.9000244,660,577,577,2882806
2020-03-26 00:00:00+00:00,652.1951904,663.2000122,684.7000122,633.1500244,647,2590067
2020-03-27 00:00:00+00:00,643.9345703,654.7999878,729.5,643.75,670,3385412
2020-03-30 00:00:00+00:00,591.6173096,601.5999756,652.8499756,598,624,2084182
2020-03-31 00:00:00+00:00,651.6051025,662.5999756,677.9000244,601,615,3963804
2020-04-01 00:00:00+00:00,588.8637695,598.7999878,651.2999878,576.2000122,637,4835985
2020-04-03 00:00:00+00:00,582.5700073,592.4000244,604.4000244,558.8499756,594,3825217
2020-04-07 00:00:00+00:00,652.7360229,663.75,668.25,600.2000122,623,4083879
2020-04-08 00:00:00+00:00,631.6911621,642.3499756,702.2000122,636.3499756,653.7000122,4354813
2020-04-09 00:00:00+00:00,672.9451294,684.2999878,696.5999756,653.5499878,661,3501448
2020-04-13 00:00:00+00:00,678.3537598,689.7999878,698.9000244,660.0499878,684.2999878,2844324
2020-04-15 00:00:00+00:00,702.8406372,714.7000122,792.6500244,698.0499878,706.25,6783089
2020-04-16 00:00:00+00:00,702.4472046,714.2999878,728.5999756,696.0999756,710,3882012
2020-04-17 00:00:00+00:00,733.8178711,746.2000122,767.2999878,707,744,5154012
2020-04-20 00:00:00+00:00,733.7195435,746.0999756,760.6500244,725.5499878,749.4500122,2819316
2020-04-21 00:00:00+00:00,713.0680542,725.0999756,738,712.4000244,725.0499878,2270794
2020-04-22 00:00:00+00:00,737.309021,749.75,754.75,715.2999878,722,2982165
2020-04-23 00:00:00+00:00,739.7184448,752.2000122,778.3499756,745.3499756,751.9000244,3161626
2020-04-24 00:00:00+00:00,705.102478,717,758.7000122,712.2000122,744,2146268
2020-04-27 00:00:00+00:00,697.3334961,709.0999756,737.9500122,702.7999878,731,3188788
2020-04-28 00:00:00+00:00,697.3826904,709.1500244,718,677.5,713.7999878,5157460
2020-04-29 00:00:00+00:00,703.1356201,715,725.5,703.8499756,715,2961614
2020-04-30 00:00:00+00:00,701.5129395,713.3499756,738.75,708.5,728.7999878,3220251
2020-05-04 00:00:00+00:00,671.519104,682.8499756,694.4000244,667.2999878,690,1879981
2020-05-05 00:00:00+00:00,680.8614502,692.3499756,713.4000244,680.4000244,701.9000244,2849922
2020-05-06 00:00:00+00:00,703.725647,715.5999756,720,684.5499878,697.9000244,2879800
2020-05-07 00:00:00+00:00,737.7023926,750.1500244,753.7000122,715.5999756,720,5031785
2020-05-08 00:00:00+00:00,728.0649414,740.3499756,769.0999756,734,757.5,2489814
2020-05-11 00:00:00+00:00,742.6194458,755.1500244,776.7999878,742.1500244,747.3499756,3585712
2020-05-12 00:00:00+00:00,752.4535522,765.1500244,769.4500122,736.4000244,751.7999878,2596793
2020-05-13 00:00:00+00:00,798.7719727,812.25,823.3499756,762.0999756,785,6816281
2020-05-14 00:00:00+00:00,781.119812,794.2999878,807.7000122,778.2000122,795.9000244,5873699
2020-05-15 00:00:00+00:00,809.8843994,823.5499878,835.6500244,798.5,810,7675850
2020-05-18 00:00:00+00:00,797.0509033,810.5,833.4500122,803,824.9500122,4822543
2020-05-19 00:00:00+00:00,821.734375,835.5999756,841.5499878,817.3499756,820.7000122,4134658
2020-05-20 00:00:00+00:00,852.9575806,867.3499756,880,829,835.5499878,3882183
2020-05-21 00:00:00+00:00,866.6269531,881.25,885.6500244,862.75,870,2559579
2020-05-22 00:00:00+00:00,894.5557251,909.6500244,918.9500122,865,875,4150075
2020-05-26 00:00:00+00:00,854.6785278,869.0999756,909.6500244,863.2999878,909.6500244,2556983
2020-05-27 00:00:00+00:00,859.0055542,873.5,879.7000122,851.5499878,871.9000244,2214746
2020-05-28 00:00:00+00:00,875.8709717,890.6500244,907,867.5999756,877,3427156
2020-05-29 00:00:00+00:00,888.2619019,903.25,907.5,873.5999756,880,2674125
2020-06-01 00:00:00+00:00,956.2645264,972.4000244,987,911.5,912,5356502
2020-06-02 00:00:00+00:00,943.7260742,959.6500244,977.8499756,950.2000122,972.4000244,2897663
2020-06-03 00:00:00+00:00,956.3137207,972.4500122,1003.650024,960,960,3647230
2020-06-04 00:00:00+00:00,960.3455811,976.5499878,988.7999878,962,976,2490404
2020-06-05 00:00:00+00:00,949.7247925,965.75,988.9000244,962.0999756,983,2269513
2020-06-08 00:00:00+00:00,945.0045166,960.9500122,979.9000244,953.5,974,1698855
2020-06-09 00:00:00+00:00,928.7783203,944.4500122,984.7000122,938.6500244,961.5,2198836
2020-06-10 00:00:00+00:00,926.1722412,941.7999878,952.7999878,933,944,2094163
2020-06-11 00:00:00+00:00,903.1113281,918.3499756,957.6500244,915,942,2262687
2020-06-12 00:00:00+00:00,961.3781738,977.5999756,986.4000244,895.1500244,897,3325000
2020-06-15 00:00:00+00:00,925.2379761,940.8499756,983.9000244,935.0499878,975.9500122,2758562
2020-06-16 00:00:00+00:00,942.3984375,958.2999878,969.9500122,941,962,2264062
2020-06-17 00:00:00+00:00,983.2589111,999.8499756,1009.25,947.0999756,950,5717145
2020-06-18 00:00:00+00:00,965.2134399,981.5,1014.900024,978,995,2663456
2020-06-19 00:00:00+00:00,968.0653687,984.4000244,994.5499878,968.1500244,990,1458038
2020-06-22 00:00:00+00:00,958.0837402,974.25,991.8499756,970.0499878,990,885113
2020-06-23 00:00:00+00:00,954.5435791,970.6500244,985,962.5999756,985,1357519
2020-06-24 00:00:00+00:00,971.3596802,987.75,1048,980,984.9000244,6080166
2020-06-25 00:00:00+00:00,1013.842834,1030.949951,1036.650024,978.7999878,988,3886134
2020-06-26 00:00:00+00:00,1000.468506,1017.349976,1045.099976,1005.400024,1033,2140776
2020-06-29 00:00:00+00:00,1016.301514,1033.449951,1043.650024,1002.200012,1014.5,2181625
2020-06-30 00:00:00+00:00,1022.742615,1040,1061.699951,1032.150024,1041.599976,3617214
2020-07-01 00:00:00+00:00,1016.694702,1033.849976,1069,1018.099976,1053,3430137
2020-07-02 00:00:00+00:00,1023.480347,1040.75,1051.150024,1021.049988,1038.800049,2094590
2020-07-03 00:00:00+00:00,1042.3125,1059.900024,1064.5,1039.150024,1041.75,1549100
2020-07-06 00:00:00+00:00,1054.900024,1072.699951,1080,1052.25,1066,2466278
2020-07-07 00:00:00+00:00,1092.122192,1110.550049,1117,1065.150024,1071.050049,2848912
2020-07-08 00:00:00+00:00,1070.044434,1088.099976,1118.699951,1081.099976,1106,1735342
2020-07-09 00:00:00+00:00,1110.757568,1129.5,1134.650024,1088.099976,1088.099976,3614478
2020-07-10 00:00:00+00:00,1117.739746,1136.599976,1140.849976,1113.449951,1115,2509180
2020-07-13 00:00:00+00:00,1110.413574,1129.150024,1154.800049,1124.300049,1142,1942493
2020-07-14 00:00:00+00:00,1062.128174,1080.050049,1125,1074,1124.800049,1453001
2020-07-15 00:00:00+00:00,1088.827637,1107.199951,1129.849976,1076,1091.199951,1581298
2020-07-16 00:00:00+00:00,1077.125122,1095.300049,1107,1075.449951,1107,947504
