Date,Adj Close,Close,High,Low,Open,Volume
2023-01-16 00:00:00+00:00,88948.45313,89228.35156,90679.60156,89000,90100,9198
2023-01-17 00:00:00+00:00,89245.91406,89526.75,89965.89844,89010.04688,89682.85156,6548
2023-01-18 00:00:00+00:00,89913.90625,90196.85156,90399.95313,89279.95313,89360,6516
2023-01-19 00:00:00+00:00,90200.16406,90484,90899,89819,89999,5767
2023-01-20 00:00:00+00:00,89276.0625,89557,91198.89844,89255.64844,90484,7211
2023-01-23 00:00:00+00:00,89997.14844,90280.35156,90539.75,89679.95313,89995,4493
2023-01-24 00:00:00+00:00,90130.875,90414.5,90949.39844,90045.04688,90500,4227
2023-01-25 00:00:00+00:00,89290.77344,89571.75,90436,88429.60156,90300,5737
2023-01-27 00:00:00+00:00,87984.22656,88261.10156,89665.75,86911.35156,89640,9731
2023-01-30 00:00:00+00:00,88983.88281,89263.89844,90207,88062.75,88360,7747
2023-01-31 00:00:00+00:00,90584.34375,90869.39844,91090,89405.04688,89500,11151
2023-02-01 00:00:00+00:00,91672.97656,91961.45313,92950,90722.54688,91000,11990
2023-02-02 00:00:00+00:00,92526.19531,92817.35156,93000,91052.64844,91700,7087
2023-02-03 00:00:00+00:00,92562.08594,92853.35156,93449,91450,93449,8666
2023-02-06 00:00:00+00:00,92387.13281,92677.85156,93241.45313,92211.54688,92785,6467
2023-02-07 00:00:00+00:00,91452.0625,91739.85156,92700,91550,92600,5791
2023-02-08 00:00:00+00:00,91986.17969,92275.64844,92484.85156,90739.85156,91630,5787
2023-02-09 00:00:00+00:00,88534.44531,88813.04688,93100,87351,92275,36042
2023-02-10 00:00:00+00:00,88791.48438,89070.89844,89976.89844,88125.64844,89000,10500
2023-02-13 00:00:00+00:00,88525.32031,88803.89844,89408,88200,89408,7364
2023-02-14 00:00:00+00:00,87773.79688,88050,89260,87500,89260,6328
2023-02-15 00:00:00+00:00,88576.72656,88855.45313,89074.20313,88050,88390,6123
2023-02-16 00:00:00+00:00,88935.9375,89215.79688,89971.70313,88722.20313,88800,8304
2023-02-17 00:00:00+00:00,88461.32813,88739.70313,89668,88550,89120,4351
2023-02-20 00:00:00+00:00,88901.34375,89181.10156,90000,88717.10156,89000,5810
2023-02-21 00:00:00+00:00,89678.03125,89957.20313,90445,89121.25,89648,6804
2023-02-22 00:00:00+00:00,87386.25781,87658.29688,90000,87500,89958,10970
2023-02-23 00:00:00+00:00,86461.6875,86730.85156,88249,86001,87999,10316
2023-02-24 00:00:00+00:00,86531.32031,86800.70313,87462,86650,87350,4732
2023-02-27 00:00:00+00:00,84878.86719,85143.10156,86786,84802.04688,86786,7189
2023-02-28 00:00:00+00:00,84992.00781,85256.60156,85898.20313,84640,85565,9473
2023-03-01 00:00:00+00:00,85801.48438,86068.60156,86444.95313,84827.5,85654.25,6829
2023-03-02 00:00:00+00:00,86533.32031,86802.70313,87150,86000,86480,4710
2023-03-03 00:00:00+00:00,86095.11719,86363.14844,87399.39844,86200.89844,87001,5234
2023-03-06 00:00:00+00:00,86446.23438,86715.35156,87250,86400,86400,4610
2023-03-08 00:00:00+00:00,86483.5625,86752.79688,87199,86471.14844,86557,4988
2023-03-09 00:00:00+00:00,85331.25781,85596.89844,87169.04688,85360,86800,6402
2023-03-10 00:00:00+00:00,84847.07031,85111.20313,85549.95313,84351,85499.89844,4951
2023-03-13 00:00:00+00:00,82818.48438,83076.29688,85591.54688,82812.45313,85330,7256
2023-03-14 00:00:00+00:00,82236.28906,82492.29688,83661.89844,82280.39844,83389.95313,6817
2023-03-15 00:00:00+00:00,81852.28906,82107.10156,83199,81974.35156,83192,4360
2023-03-16 00:00:00+00:00,82882.6875,83140.70313,83501,81380.04688,82101,7114
2023-03-17 00:00:00+00:00,82644.50781,82901.79688,83556,82050,83556,10903
2023-03-20 00:00:00+00:00,83300.63281,83559.95313,83688.95313,82235.35156,83556,5263
2023-03-21 00:00:00+00:00,83486.10938,83746,85710,83232.20313,83600,6860
2023-03-22 00:00:00+00:00,84137.92188,84399.85156,84500,83675.04688,83900,2961
2023-03-23 00:00:00+00:00,83903.44531,84164.64844,84778.75,84000,84349,2966
2023-03-24 00:00:00+00:00,83618.19531,83878.5,84778.95313,83700,84448.95313,3982
2023-03-27 00:00:00+00:00,83449.96094,83709.75,84549.89844,83416.95313,83878,3643
2023-03-28 00:00:00+00:00,82109.73438,82365.35156,84253.89844,82223.54688,83899,4242
2023-03-29 00:00:00+00:00,81757.49219,82012,82701.5,81786.5,81900,5133
2023-03-31 00:00:00+00:00,83786.35938,84047.20313,84444,82088.25,82422,5856
2023-04-03 00:00:00+00:00,84138.92188,84400.85156,84550,83752,84047.20313,2396
2023-04-05 00:00:00+00:00,83689.375,83949.89844,84746.5,83830,84284.20313,2944
2023-04-06 00:00:00+00:00,83744.84375,84005.54688,84500,83325.75,84000,3733
2023-04-10 00:00:00+00:00,84136.52344,84398.45313,84780,83750,83750,3582
2023-04-11 00:00:00+00:00,84354.40625,84617,85298.29688,84294.29688,84601.04688,3034
2023-04-12 00:00:00+00:00,85191.04688,85456.25,85794.20313,84750,84800.89844,4928
2023-04-13 00:00:00+00:00,85251.55469,85516.95313,85700.04688,85407.35156,85699,2496
2023-04-17 00:00:00+00:00,85111.39063,85376.35156,85700,85001,85499,2573
2023-04-18 00:00:00+00:00,86551.90625,86821.35156,87495,85487.45313,85500,6492
2023-04-19 00:00:00+00:00,85570.85938,85837.25,87343.70313,85697,87000,2897
2023-04-20 00:00:00+00:00,86234.19531,86502.64844,86869.20313,86012.14844,86279,2998
2023-04-21 00:00:00+00:00,86248.89844,86517.39844,86950,86090.14844,86300,3418
2023-04-24 00:00:00+00:00,86626.47656,86896.14844,87200,86300,86945,3160
2023-04-25 00:00:00+00:00,86292.82031,86561.45313,87399.95313,86086,87100,3991
2023-04-26 00:00:00+00:00,86960.48438,87231.20313,87332.89844,86400,86550,4413
2023-04-27 00:00:00+00:00,87184.48438,87455.89844,87600,86810,87497,3368
2023-04-28 00:00:00+00:00,88730.57031,89006.79688,89300,87376,87437.35156,7620
2023-05-02 00:00:00+00:00,88321.95313,88596.89844,89498.89844,88002.04688,89007,5222
2023-05-03 00:00:00+00:00,93269.45313,93559.79688,94390,88318.85156,88787.95313,47192
2023-05-04 00:00:00+00:00,94815.625,95110.79688,95760,93026.25,94000,28698
2023-05-05 00:00:00+00:00,98308.00781,98614.04688,98974.64844,94500,95110.79688,44972
2023-05-08 00:00:00+00:00,97427.34375,97730.64844,99933.5,97398.25,98620,26682
2023-05-09 00:00:00+00:00,97197.17188,97499.75,99200,97201.35156,98149.5,13521
2023-05-10 00:00:00+00:00,96927.60938,97229.35156,98200,96575.04688,98200,9964
2023-05-11 00:00:00+00:00,97058.84375,97361,98240,97200,97700,9435
2023-05-12 00:00:00+00:00,96389.08594,96689.14844,97800,96600.04688,97760,6319
2023-05-15 00:00:00+00:00,96600.17188,96900.89844,97656.35156,95150,96705,9670
2023-05-16 00:00:00+00:00,96252.21094,96551.85156,97600,96400,96800,9357
2023-05-17 00:00:00+00:00,97352.03125,97655.10156,97900,96299.79688,96536,9469
2023-05-18 00:00:00+00:00,96759.48438,97060.70313,98400,96800.10156,97872.25,8164
2023-05-19 00:00:00+00:00,95937.98438,96236.64844,97280.95313,95700,97258.04688,10866
2023-05-22 00:00:00+00:00,95613.80469,95911.45313,96553.39844,95674.25,96356.64844,7085
2023-05-23 00:00:00+00:00,95191.3125,95487.64844,96453.79688,95225.29688,96066,9019
2023-05-24 00:00:00+00:00,95343.48438,95640.29688,97458.39844,95338.54688,95550,13583
2023-05-25 00:00:00+00:00,96427.17188,96727.35156,97052.5,95570.39844,95680,8319
2023-05-26 00:00:00+00:00,97578.03906,97881.79688,98171,96601.14844,96735,6694
2023-05-29 00:00:00+00:00,97478.75,97782.20313,98440.89844,97475,98050,4096
2023-05-30 00:00:00+00:00,96795.07031,97096.39844,97935,96900,97782.20313,4289
2023-05-31 00:00:00+00:00,96910.01563,97211.70313,98650.75,96650.10156,96906.39844,13323
2023-06-01 00:00:00+00:00,97264.50781,97567.29688,97988.95313,97099,97100,3795
2023-06-02 00:00:00+00:00,96069.42969,96368.5,98100,96067.54688,97567.29688,7514
2023-06-05 00:00:00+00:00,96497.04688,96797.45313,97187.95313,96502.14844,96880,3003
2023-06-06 00:00:00+00:00,96336.35156,96636.25,97249.5,96227.64844,96888,4249
2023-06-07 00:00:00+00:00,97250.35156,97553.10156,99230.5,96775.14844,97000,10781
2023-06-08 00:00:00+00:00,96776.07813,97077.35156,98599,96900,97610,9411
2023-06-09 00:00:00+00:00,98085.60156,98390.95313,98597.89844,97150,97264,8604
2023-06-12 00:00:00+00:00,98661.41406,98968.54688,99400,98152.75,98335.10156,7627
2023-06-13 00:00:00+00:00,99682.53125,99992.85156,100439.9531,99150.20313,99150.20313,16655
2023-06-14 00:00:00+00:00,99803.46094,100114.1484,100400,99400,99993,9786
2023-06-15 00:00:00+00:00,99770.41406,100081,100849.6016,99711,100099,8297
2023-06-16 00:00:00+00:00,99582.49219,99892.5,100694.9531,99549.5,100083,9713
2023-06-19 00:00:00+00:00,99448.61719,99758.20313,100651,99557.04688,100000,4964
2023-06-20 00:00:00+00:00,99039.88281,99348.20313,100200,98280.10156,100200,8914
2023-06-21 00:00:00+00:00,100110.5547,100422.2031,100950,99484.35156,99648,10714
2023-06-22 00:00:00+00:00,99558.51563,99868.45313,100900,99500,100400,5564
2023-06-23 00:00:00+00:00,99183.28125,99492.04688,99977,98880.04688,99977,4670
2023-06-26 00:00:00+00:00,99644.44531,99954.64844,100079.8984,99071.79688,99799.95313,3699
2023-06-27 00:00:00+00:00,99282.17969,99591.25,100500.9531,99300,99900,7862
2023-06-28 00:00:00+00:00,100075.6641,100387.2031,100699.8516,99600,99891.25,4178
2023-06-30 00:00:00+00:00,100946.25,101260.5,101648.2969,100020.25,100598,9620
2023-07-03 00:00:00+00:00,99589.42969,99899.45313,101888,99600,101073,9229
2023-07-04 00:00:00+00:00,98841.19531,99148.89844,100480,99000,100480,5734
2023-07-05 00:00:00+00:00,99880.27344,100191.2031,100300,99099,99600,5430
2023-07-06 00:00:00+00:00,100992.1094,101306.5,101888,100043.5,100215,8593
2023-07-07 00:00:00+00:00,100913.5,101227.6484,101974.9531,100680,101180,6354
2023-07-10 00:00:00+00:00,100290.6484,100602.8516,101842.2969,100400.25,101177,5534
2023-07-11 00:00:00+00:00,101613.8672,101930.2031,102214.8984,100811.0469,100949.8984,7421
2023-07-12 00:00:00+00:00,101914.125,102231.3984,102494.9531,101652.7031,101899,6691
2023-07-13 00:00:00+00:00,100949.6875,101263.9531,102300,101003.2969,102102,3256
2023-07-14 00:00:00+00:00,101824.2266,102141.2031,102400,101264.25,101450,5109
2023-07-17 00:00:00+00:00,101671.6328,101988.1484,102341.2031,101820.5,102141.2031,2065
2023-07-18 00:00:00+00:00,101928.1406,102245.4531,102499.9531,101611.0469,102000,3212
2023-07-19 00:00:00+00:00,102399.375,102718.1484,102990,102065.2969,102256,4956
2023-07-20 00:00:00+00:00,101747.3828,101896.2031,102733.9531,101600,102500,3770
2023-07-21 00:00:00+00:00,101940.1406,102089.25,102300.2969,101550,101999.2969,2112
2023-07-24 00:00:00+00:00,102573.4688,102723.5,103186.7031,101750,102100,4020
2023-07-25 00:00:00+00:00,102376.0547,102525.7969,102699,102000,102202.1016,2053
2023-07-26 00:00:00+00:00,102055.875,102205.1484,103263.5,102000,103000,4152
2023-07-27 00:00:00+00:00,102253.5859,102403.1484,102899,101870.3516,102625,2542
2023-07-28 00:00:00+00:00,102384.3906,102534.1484,102792.1484,101880.7031,102050.2031,2608
2023-07-31 00:00:00+00:00,102805.875,102956.25,103298.8516,102100,102270,3198
2023-08-01 00:00:00+00:00,103134.8906,103285.75,103570.9531,102507.1484,102507.1484,3426
2023-08-02 00:00:00+00:00,102439.3672,102589.2031,103199.9531,102000,102998,3702
2023-08-03 00:00:00+00:00,106817.1094,106973.3516,107600,101400.0469,102603,23043
2023-08-04 00:00:00+00:00,111133.9453,111296.5,111997,106775.3516,108469,26665
2023-08-07 00:00:00+00:00,108058.1953,108216.25,111500,107912.3516,111472,11175
2023-08-08 00:00:00+00:00,107477.6484,107634.8516,108830.5469,105864.1484,108216.25,11305
2023-08-09 00:00:00+00:00,106261.4688,106416.8984,107999,106000,107634.8516,8607
2023-08-10 00:00:00+00:00,106200.2656,106355.6016,106753.2969,105600.0469,106400.25,6482
2023-08-11 00:00:00+00:00,105834.4453,105989.25,106750,105615.6016,106750,4759
2023-08-14 00:00:00+00:00,106111.1484,106266.3516,106650,104807,105711.0469,4265
2023-08-16 00:00:00+00:00,106308.2031,106463.7031,106650,104834.3516,105500,4641
2023-08-17 00:00:00+00:00,106317.3906,106472.8984,106979.25,105905.7969,105905.7969,4952
2023-08-18 00:00:00+00:00,107602.9688,107760.3516,108000,106430.0469,106500,7089
2023-08-21 00:00:00+00:00,107641.0156,107798.4531,108599.9531,107568.1016,108500,6810
2023-08-22 00:00:00+00:00,108253.4531,108411.7969,108549.9531,107758,108300,3566
2023-08-23 00:00:00+00:00,108516.8125,108675.5469,109200,108051.1484,108410,4181
2023-08-24 00:00:00+00:00,108436.5469,108595.1484,109399,108106,109399,4788
2023-08-25 00:00:00+00:00,108383.4766,108542,108895.7031,108000.5469,108127.6484,3562
2023-08-28 00:00:00+00:00,108129.8359,108288,108900.5469,107921.5469,108523.7031,3583
2023-08-29 00:00:00+00:00,108653.5781,108812.5,109000,108250.8516,108353.7031,2244
2023-08-30 00:00:00+00:00,109433.8828,109593.9531,109778.6484,108812.5,108999,2943
2023-08-31 00:00:00+00:00,108527.5,108686.25,109677,108266.3516,109677,5954
2023-09-01 00:00:00+00:00,107826.4297,107984.1484,109500,107559.0469,109500,6574
2023-09-04 00:00:00+00:00,108037.375,108195.3984,108980,107347.5469,108499,4965
2023-09-05 00:00:00+00:00,108361.5,108520,108800,107888.1484,108453.7031,3494
2023-09-06 00:00:00+00:00,109235.9688,109395.75,109537.9531,107500,108250.5,8365
2023-09-07 00:00:00+00:00,109045.6563,109205.1484,109885.6016,108798.7969,108831,2632
2023-09-08 00:00:00+00:00,108699.4063,108858.3984,109420.75,108600.2031,109300,2652
2023-09-11 00:00:00+00:00,109280.6094,109440.4531,109850,108905,109450,3871
2023-09-12 00:00:00+00:00,107758.5859,107916.2031,109800,107555.0469,109800,8831
2023-09-13 00:00:00+00:00,108899.3594,109058.6484,109191.6484,107476.7969,108108,7363
2023-09-14 00:00:00+00:00,110839.125,111001.25,111200,109000,109000,6353
2023-09-15 00:00:00+00:00,109074.3125,109233.8516,112727.9531,108539.7031,111000,14149
2023-09-18 00:00:00+00:00,108844.7422,109003.9531,109798.75,108060,109666,7075
2023-09-20 00:00:00+00:00,109443.8125,109603.8984,109764.6484,108100,109000,4471
2023-09-21 00:00:00+00:00,108682.6797,108841.6484,109775,108500,109017.6016,3636
2023-09-22 00:00:00+00:00,108496.3516,108655.0469,109350,108477.0469,108500,3372
2023-09-25 00:00:00+00:00,109200.4844,109360.2031,109489.8984,107651,108999.9531,6572
2023-09-26 00:00:00+00:00,109559.3516,109719.6016,109979.9531,108981.4531,109300,3557
2023-09-27 00:00:00+00:00,110124.3203,110285.3984,110500,109251.8984,109719.6016,2909
2023-09-28 00:00:00+00:00,108567.5938,108726.3984,110277.5,108306.1016,110112,7911
2023-09-29 00:00:00+00:00,107138.8906,107295.6016,109362.3516,106800,108725.8516,9966
2023-10-03 00:00:00+00:00,108136.2813,108294.4531,108600.6016,106551.0469,108149.75,5523
2023-10-04 00:00:00+00:00,106745.2656,106901.3984,108249.7969,106441.1016,108249.7969,3710
2023-10-05 00:00:00+00:00,106614.5547,106770.5,107820,106583.0469,107300,3120
2023-10-06 00:00:00+00:00,107393.1641,107550.25,108000,107000,107000,3580
2023-10-09 00:00:00+00:00,107110.2813,107266.9531,107684.5469,106405,107350,4229
2023-10-10 00:00:00+00:00,107047.5313,107204.1016,108010.5469,107001,107699,4103
2023-10-11 00:00:00+00:00,107580.7969,107738.1484,108162.7031,107298.8984,107320,3534
2023-10-12 00:00:00+00:00,108526.5078,108685.25,108850,107910.1484,108100,3311
2023-10-13 00:00:00+00:00,108933.4141,109092.75,109250,108300.1484,108754,3150
2023-10-16 00:00:00+00:00,109388.4453,109548.4531,109850,108320.9531,108990.1016,4661
2023-10-17 00:00:00+00:00,110723.8047,110885.75,113439.2969,110611.5469,110700,15221
2023-10-18 00:00:00+00:00,109512.6172,109672.7969,111099.9531,109401.0469,111000,5862
2023-10-19 00:00:00+00:00,109415.0078,109575.0469,110149.9531,108701,109400.5,5030
2023-10-20 00:00:00+00:00,109344.6641,109504.6016,110046.3984,108900.0469,109170.1016,3657
2023-10-23 00:00:00+00:00,108818.1875,108977.3516,110400,108639.1484,109350,9731
2023-10-25 00:00:00+00:00,108473.7891,108632.4531,109948.8516,108150,109299.9531,4580
2023-10-26 00:00:00+00:00,107324.3125,107481.2969,108700,107075.9531,108700,5675
2023-10-27 00:00:00+00:00,108032.7813,108190.7969,108876,107629.3516,108279,3807
2023-10-30 00:00:00+00:00,108856.4766,109015.7031,109449.6016,107919.4531,108190.7969,4654
2023-10-31 00:00:00+00:00,108139.625,108297.7969,109499.9531,107907.1016,109499.9531,8331
2023-11-01 00:00:00+00:00,108425.2109,108583.7969,109275,108349.7969,108500,3163
2023-11-02 00:00:00+00:00,110338.6563,110500.0469,110800,108925,109500.2031,5623
2023-11-03 00:00:00+00:00,107565.9219,107723.25,111800,107300,110749.7969,25427
2023-11-06 00:00:00+00:00,107235.0078,107391.8516,108895,107103.2031,108895,7716
2023-11-07 00:00:00+00:00,107028.8516,107185.3984,108000,107008.0469,108000,4702
2023-11-08 00:00:00+00:00,108189.8594,108348.1016,108700,107330.1016,107830,5787
2023-11-09 00:00:00+00:00,107920.3516,108078.2031,109108.9531,107774.3984,108325.5,5103
2023-11-10 00:00:00+00:00,108137.5313,108295.7031,108479.8984,107338.1016,108299,3311
2023-11-13 00:00:00+00:00,107480.3906,107637.6016,108500,107033.0469,108500,6671
2023-11-15 00:00:00+00:00,109219.75,109379.5,109510.4531,107812.6016,108299,6906
2023-11-16 00:00:00+00:00,110137.7578,110298.8516,110500,109000,109020,5724
2023-11-17 00:00:00+00:00,111315.4609,111475.25,112599.8984,109800.3516,110000,11891
2023-11-20 00:00:00+00:00,111231.2813,111390.9531,111600,110649.9531,111339,4443
2023-11-21 00:00:00+00:00,111274.5625,111434.2969,111749.9531,110882.7031,111400,2888
2023-11-22 00:00:00+00:00,111038.3594,111197.75,111785.9531,110617.5469,111002.1016,3222
2023-11-23 00:00:00+00:00,111219.0469,111378.7031,111999.9531,111118,111200,1854
2023-11-24 00:00:00+00:00,111288.4531,111448.2031,111550,110768.1484,111000,2854
2023-11-28 00:00:00+00:00,111387.0625,111546.9531,111800,111200,111400,3104
2023-11-29 00:00:00+00:00,112105.625,112266.5469,112496.25,111600.0469,111600.0469,5354
2023-11-30 00:00:00+00:00,111522.9141,111683,112989.9531,111443.2031,112200,13163
2023-12-01 00:00:00+00:00,111249.6016,111409.2969,112100,111110.5,111651,3677
2023-12-04 00:00:00+00:00,111346.8125,111506.6484,112099.8516,110856.2031,112000,4689
2023-12-05 00:00:00+00:00,113566.8281,113729.8516,114459,110985.0469,111690,7340
2023-12-06 00:00:00+00:00,113925.3125,114088.8516,114499.9531,113450.75,113720,3569
2023-12-07 00:00:00+00:00,117240.2578,117408.5469,119000,113844.1016,114090,11242
2023-12-08 00:00:00+00:00,117780.3281,117949.3984,118099.7969,117021.25,117450,7684
2023-12-11 00:00:00+00:00,118879.8125,119050.4531,119600,117616.1016,117950,9161
2023-12-12 00:00:00+00:00,119331.6016,119502.8984,120351,118900,119050.4531,8705
2023-12-13 00:00:00+00:00,119613.5547,119785.25,120067.9531,119146,119500,3862
2023-12-14 00:00:00+00:00,120385.9922,120558.7969,121000,119550.0469,119950,4276
2023-12-15 00:00:00+00:00,119911.9219,120084.0469,121193.3516,119851.3984,120559.7969,4857
2023-12-18 00:00:00+00:00,119247.4766,119418.6484,120277,119312.3516,120086,3968
2023-12-19 00:00:00+00:00,118614.3359,118784.6016,120000,118567.4531,119312.75,4139
2023-12-20 00:00:00+00:00,117150.7891,117318.9531,119598.0469,117000,119500,4608
2023-12-21 00:00:00+00:00,117406.6641,117575.2031,117727.9531,115500.0469,117000.9531,4166
2023-12-22 00:00:00+00:00,119372.9375,119544.2969,120699.9531,117900.0469,119660,12705
2023-12-26 00:00:00+00:00,120096.9531,120269.3516,120499,119701,120280,2962
2023-12-27 00:00:00+00:00,120865.0469,121038.5469,121343.8984,120000,120269.3516,4444
2023-12-28 00:00:00+00:00,125680.9453,125861.3516,126630.6016,121000,121233,13240
2023-12-29 00:00:00+00:00,129393.5078,129579.25,130399.3516,125084.6484,126100,17516
2024-01-01 00:00:00+00:00,129238.0313,129423.5469,130734.3516,129000,129570,9043
2024-01-02 00:00:00+00:00,129805.9609,129992.2969,130269.6016,127257.1016,129450,8846
2024-01-03 00:00:00+00:00,130408.6563,130595.8516,130955,129000,129740,7203
2024-01-04 00:00:00+00:00,131321.2344,131509.75,131950,130149,130500,6833
2024-01-05 00:00:00+00:00,132511.0469,132701.25,133500.0469,131600,131600,8182
