Date,Adj Close,Close,High,Low,Open,Volume
2018-12-26 00:00:00+00:00,68.3901062,75.94999695,76.69999695,74.84999847,76.59999847,4017872
2018-12-27 00:00:00+00:00,69.33559418,77,77.69999695,75.5,76.69999695,12997320
2018-12-28 00:00:00+00:00,69.42564392,77.09999847,77.84999847,76.80000305,77.15000153,3477676
2018-12-31 00:00:00+00:00,69.15550232,76.80000305,78,76.09999847,77.34999847,3602334
2019-01-01 00:00:00+00:00,69.06545258,76.69999695,77.25,76.30000305,77,2153622
2019-01-02 00:00:00+00:00,67.3996048,74.84999847,76.94999695,74.40000153,76.80000305,2504768
2019-01-03 00:00:00+00:00,66.81430054,74.19999695,76.25,73.84999847,76,4583837
2019-01-04 00:00:00+00:00,67.57969666,75.05000305,75.55000305,73.69999695,74.30000305,3170169
2019-01-07 00:00:00+00:00,67.26452637,74.69999695,75.75,74.25,75.44999695,1691362
2019-01-08 00:00:00+00:00,67.48965454,74.94999695,75.5,74.55000305,74.75,1684121
2019-01-09 00:00:00+00:00,66.94937134,74.34999847,75.5,73.84999847,75.09999847,2006348
2019-01-10 00:00:00+00:00,67.44461823,74.90000153,75.09999847,73.90000153,74.25,1704653
2019-01-11 00:00:00+00:00,67.53466797,75,75.25,73.80000305,75.09999847,3214817
2019-01-14 00:00:00+00:00,66.90435028,74.30000305,75,73.69999695,75,3702534
2019-01-15 00:00:00+00:00,67.57969666,75.05000305,75.25,74.15000153,74.5,3099444
2019-01-16 00:00:00+00:00,68.88536072,76.5,76.94999695,74.5,75,4222858
2019-01-17 00:00:00+00:00,68.43513489,76,76.94999695,74.94999695,76.34999847,4496763
2019-01-18 00:00:00+00:00,68.43513489,76,76.44999695,75.15000153,76,4009644
2019-01-21 00:00:00+00:00,68.3901062,75.94999695,77.19999695,75.44999695,76,5188679
2019-01-22 00:00:00+00:00,68.75029755,76.34999847,77.5,74.90000153,75.90000153,4074882
2019-01-23 00:00:00+00:00,67.71475983,75.19999695,77.94999695,74.84999847,77,5394325
2019-01-24 00:00:00+00:00,67.12945557,74.55000305,75.75,74.30000305,75.30000305,3700318
2019-01-25 00:00:00+00:00,66.58918762,73.94999695,75.30000305,73.44999695,74.69999695,3724093
2019-01-28 00:00:00+00:00,63.88780212,70.94999695,73.94999695,69.65000153,73.94999695,5766908
2019-01-29 00:00:00+00:00,63.9778595,71.05000305,72.40000153,68.5,68.5,12562431
2019-01-30 00:00:00+00:00,61.36650085,68.15000153,71.5,67.90000153,71.19999695,4846733
2019-01-31 00:00:00+00:00,64.20296478,71.30000305,72,67.90000153,68.44999695,7442257
2019-02-01 00:00:00+00:00,64.38305664,71.5,72.30000305,70.25,71.5,3343602
2019-02-04 00:00:00+00:00,63.52761078,70.55000305,71.15000153,69.55000305,71,3028680
2019-02-05 00:00:00+00:00,62.94231415,69.90000153,71.75,69.25,70.25,2916745
2019-02-06 00:00:00+00:00,63.39254761,70.40000153,70.90000153,68.40000153,69.80000305,3066537
2019-02-07 00:00:00+00:00,62.67217255,69.59999847,71.40000153,69.15000153,70.40000153,3536220
2019-02-08 00:00:00+00:00,61.90678024,68.75,70.34999847,68.05000305,69.05000305,2124482
2019-02-11 00:00:00+00:00,59.02530289,65.55000305,68.44999695,65.15000153,68.44999695,7041255
2019-02-12 00:00:00+00:00,59.70064926,66.30000305,67.25,65.5,65.65000153,4213698
2019-02-14 00:00:00+00:00,60.82622528,67.55000305,67.84999847,65.09999847,65.80000305,6828282
2019-02-15 00:00:00+00:00,62.3119812,69.19999695,70.19999695,66.44999695,67.30000305,11110591
2019-02-18 00:00:00+00:00,58.8452034,65.34999847,69.5,65.05000305,69.19999695,6717626
2019-02-19 00:00:00+00:00,59.34047318,65.90000153,67.15000153,65.65000153,65.90000153,2892850
2019-02-20 00:00:00+00:00,60.24093246,66.90000153,67.94999695,65.80000305,66.44999695,5950455
2019-02-21 00:00:00+00:00,60.73617554,67.44999695,68.15000153,66.84999847,67.69999695,3283026
2019-02-22 00:00:00+00:00,60.42100906,67.09999847,67.94999695,66.75,67.5,3078805
2019-02-25 00:00:00+00:00,59.92576218,66.55000305,67.44999695,66.40000153,67.09999847,3161336
2019-02-26 00:00:00+00:00,59.56557846,66.15000153,67.15000153,64.05000305,66.30000305,10552247
2019-02-27 00:00:00+00:00,58.9802742,65.5,67.94999695,65.15000153,66.55000305,4724311
2019-02-28 00:00:00+00:00,58.93525314,65.44999695,66.25,65.09999847,65.90000153,9665743
2019-03-01 00:00:00+00:00,60.37599945,67.05000305,67.75,65.59999847,66,11001198
2019-03-05 00:00:00+00:00,62.26696777,69.15000153,69.65000153,67.19999695,67.84999847,13327374
2019-03-06 00:00:00+00:00,64.20296478,71.30000305,72.15000153,69.19999695,70,11046556
2019-03-07 00:00:00+00:00,63.52761078,70.55000305,73.94999695,70.34999847,73,12534795
2019-03-08 00:00:00+00:00,63.03235626,70,70.75,68.84999847,70.44999695,6200799
2019-03-11 00:00:00+00:00,64.5631485,71.69999695,72.09999847,70.30000305,71.19999695,5319324
2019-03-12 00:00:00+00:00,66.04890442,73.34999847,74,71.94999695,72.09999847,8901828
2019-03-13 00:00:00+00:00,66.45411682,73.80000305,74.44999695,72.15000153,73,7408808
2019-03-14 00:00:00+00:00,65.77877808,73.05000305,74.15000153,72.75,74.15000153,3962991
2019-03-15 00:00:00+00:00,66.45411682,73.80000305,74.75,72.80000305,73,7751928
2019-03-18 00:00:00+00:00,65.77877808,73.05000305,74.69999695,72.69999695,74.09999847,5296795
2019-03-19 00:00:00+00:00,65.73374176,73,74.30000305,72.69999695,73.44999695,5567624
2019-03-20 00:00:00+00:00,64.87831116,72.05000305,73.84999847,71.69999695,73.19999695,5050030
2019-03-22 00:00:00+00:00,65.32853699,72.55000305,73.80000305,72,73,3913385
2019-03-25 00:00:00+00:00,64.74324036,71.90000153,73.15000153,70.55000305,72.44999695,4332510
2019-03-26 00:00:00+00:00,64.20296478,71.30000305,73,70.84999847,72.44999695,3789439
2019-03-27 00:00:00+00:00,64.2930069,71.40000153,72.90000153,71.09999847,71.44999695,4812399
2019-03-28 00:00:00+00:00,64.4280777,71.55000305,72.65000153,71.09999847,71.90000153,9265724
2019-04-01 00:00:00+00:00,66.9943924,74.40000153,76,73.69999695,74.19999695,7267624
2019-04-02 00:00:00+00:00,66.679245,74.05000305,77,73.09999847,75.5,12971969
2019-04-03 00:00:00+00:00,64.33802032,71.44999695,74.55000305,71.05000305,74.55000305,6417056
2019-04-04 00:00:00+00:00,63.70771027,70.75,72.40000153,70.25,71.5,6416069
2019-04-05 00:00:00+00:00,64.78826141,71.94999695,72.69999695,70.5,71,7793935
2019-04-08 00:00:00+00:00,64.74324036,71.90000153,73.55000305,70.75,73,8540124
2019-04-09 00:00:00+00:00,65.37356567,72.59999847,73,70.75,71.90000153,7591689
2019-04-10 00:00:00+00:00,63.84276962,70.90000153,73.19999695,70.59999847,72.59999847,6360330
2019-04-11 00:00:00+00:00,65.46359253,72.69999695,73.15000153,70.59999847,71.40000153,9396530
2019-04-12 00:00:00+00:00,65.95885468,73.25,74.59999847,71.90000153,73.05000305,11615133
2019-04-15 00:00:00+00:00,64.24797821,71.34999847,73.19999695,71.19999695,73,11147566
2019-04-16 00:00:00+00:00,64.33802032,71.44999695,71.94999695,71.09999847,71.75,8590291
2019-04-18 00:00:00+00:00,63.52761078,70.55000305,71.75,70,71.75,7272249
2019-04-22 00:00:00+00:00,62.3119812,69.19999695,70.19999695,69,70,7738634
2019-04-23 00:00:00+00:00,61.4565506,68.25,69.69999695,68.09999847,69.5,4138151
2019-04-24 00:00:00+00:00,61.05135345,67.80000305,68.5,67.5,68.34999847,7350305
2019-04-25 00:00:00+00:00,60.96129608,67.69999695,69.55000305,67.40000153,68,6836123
2019-04-26 00:00:00+00:00,61.14139175,67.90000153,68.19999695,67.15000153,68.09999847,4838776
2019-04-30 00:00:00+00:00,61.05135345,67.80000305,68.09999847,66.55000305,67.90000153,5128196
2019-05-02 00:00:00+00:00,59.97079086,66.59999847,68.19999695,66.25,67.55000305,8983855
2019-05-03 00:00:00+00:00,60.28594589,66.94999695,68.15000153,65.40000153,65.59999847,10461436
2019-05-06 00:00:00+00:00,59.29544067,65.84999847,67,65.59999847,66.65000153,3484887
2019-05-07 00:00:00+00:00,57.94474411,64.34999847,66.5,64.09999847,66.5,6153618
2019-05-08 00:00:00+00:00,58.07981873,64.5,64.80000305,63.20000076,64,6615929
2019-05-09 00:00:00+00:00,57.98976898,64.40000153,64.94999695,63.90000153,64.09999847,5987301
2019-05-10 00:00:00+00:00,57.44949341,63.79999924,65.30000305,63.59999847,64.40000153,5801249
2019-05-13 00:00:00+00:00,56.36893463,62.59999847,64.30000305,61.75,63.79999924,5045201
2019-05-14 00:00:00+00:00,56.90921402,63.20000076,63.90000153,61.5,62,5023042
2019-05-15 00:00:00+00:00,55.24335861,61.34999847,63.59999847,61,63.40000153,3881241
2019-05-16 00:00:00+00:00,55.24335861,61.34999847,61.90000153,60.84999847,61.59999847,4252067
2019-05-17 00:00:00+00:00,55.28838348,61.40000153,61.84999847,60.84999847,61.40000153,3714715
2019-05-20 00:00:00+00:00,59.20539856,65.75,67.90000153,63.25,63.40000153,12597503
2019-05-21 00:00:00+00:00,57.98976898,64.40000153,66.34999847,63.59999847,66.34999847,5274759
2019-05-22 00:00:00+00:00,58.34996033,64.80000305,65.05000305,64.09999847,64.5,10055230
2019-05-23 00:00:00+00:00,58.16986465,64.59999847,67.5,64.30000305,66,8012364
2019-05-24 00:00:00+00:00,60.96129608,67.69999695,68,64.80000305,65,7448138
2019-05-27 00:00:00+00:00,63.75271988,70.80000305,71,67.09999847,67.5,7770706
2019-05-28 00:00:00+00:00,63.52761078,70.55000305,71.44999695,69.94999695,71.44999695,10842080
2019-05-29 00:00:00+00:00,61.81674194,68.65000153,70.69999695,68.19999695,70.5,4104774
2019-05-30 00:00:00+00:00,63.48259354,70.5,71,67.80000305,68,4710748
2019-05-31 00:00:00+00:00,61.95180511,68.80000305,70.59999847,68,70.5,7040284
2019-06-03 00:00:00+00:00,61.54660034,68.34999847,69.25,67.75,69,4792922
2019-06-04 00:00:00+00:00,61.22531891,66.69999695,68,66.44999695,67.5,4864404
2019-06-06 00:00:00+00:00,60.94447327,65.09999847,66.94999695,64.65000153,66.75,4982307
2019-06-07 00:00:00+00:00,62.06787491,66.30000305,66.59999847,64.05000305,65,4984037
2019-06-10 00:00:00+00:00,62.30191422,66.55000305,67.30000305,65.94999695,66.65000153,4586585
2019-06-11 00:00:00+00:00,62.1146698,66.34999847,67.19999695,66.05000305,66.5,2979053
2019-06-12 00:00:00+00:00,62.02105713,66.25,67.75,65.84999847,66.55000305,4196963
2019-06-13 00:00:00+00:00,61.64659882,65.84999847,66.34999847,65.09999847,66.09999847,10026686
2019-06-14 00:00:00+00:00,60.99128723,65.15000153,66.94999695,64.90000153,66,7474667
2019-06-17 00:00:00+00:00,60.38277054,64.5,65.55000305,63.59999847,65.55000305,6489309
2019-06-18 00:00:00+00:00,60.19553757,64.30000305,65.09999847,63.90000153,64.25,2523540
2019-06-19 00:00:00+00:00,59.44660187,63.5,65.34999847,63.20000076,65.19999695,6911446
2019-06-20 00:00:00+00:00,60.47638321,64.59999847,64.84999847,63,63.5,3388105
2019-06-21 00:00:00+00:00,61.0848999,65.25,65.5,64.09999847,64.59999847,7069181
2019-06-24 00:00:00+00:00,60.89766693,65.05000305,65.69999695,64.5,65,3456625
2019-06-25 00:00:00+00:00,62.06787491,66.30000305,67.55000305,64.75,65,8164192
2019-06-26 00:00:00+00:00,64.17424774,68.55000305,69.5,66.69999695,67,7878180
2019-06-27 00:00:00+00:00,64.26786804,68.65000153,69.30000305,68.34999847,68.55000305,3985838
2019-06-28 00:00:00+00:00,64.59551239,69,70.19999695,68.09999847,68.84999847,6407062
2019-07-01 00:00:00+00:00,66.18700409,70.69999695,71,68.15000153,69.34999847,6683580
2019-07-02 00:00:00+00:00,68.43380737,73.09999847,73.40000153,70.15000153,71.05000305,20164926
2019-07-03 00:00:00+00:00,69.13594055,73.84999847,74.15000153,71.5,73.40000153,13757355
2019-07-04 00:00:00+00:00,67.54444885,72.15000153,74.05000305,71.80000305,73.5,4570483
2019-07-05 00:00:00+00:00,66.09338379,70.59999847,72.5,70.19999695,72.15000153,4542388
2019-07-08 00:00:00+00:00,64.22106171,68.59999847,70.40000153,67.34999847,70.19999695,5025170
2019-07-09 00:00:00+00:00,64.12744141,68.5,69.05000305,67.84999847,68.19999695,4835452
2019-07-10 00:00:00+00:00,62.1146698,66.34999847,69.09999847,66.09999847,68.94999695,6342661
2019-07-11 00:00:00+00:00,63.09765625,67.40000153,67.75,66.65000153,67,3017441
2019-07-12 00:00:00+00:00,63.79977798,68.15000153,69.05000305,67.19999695,67.65000153,5451127
2019-07-15 00:00:00+00:00,64.17424774,68.55000305,69.15000153,67,68.55000305,5917414
2019-07-16 00:00:00+00:00,63.61254501,67.94999695,69.40000153,67.55000305,68.59999847,4176351
2019-07-17 00:00:00+00:00,64.64233398,69.05000305,69.69999695,68,68.09999847,5283091
2019-07-18 00:00:00+00:00,62.1146698,66.34999847,70,66.09999847,69.65000153,6841872
2019-07-19 00:00:00+00:00,62.30191422,66.55000305,67.30000305,65.19999695,66.34999847,6236877
2019-07-22 00:00:00+00:00,62.81680679,67.09999847,67.30000305,65.5,66.69999695,3031714
2019-07-23 00:00:00+00:00,62.02105713,66.25,67.94999695,66.05000305,67.19999695,4302826
2019-07-24 00:00:00+00:00,59.77426147,63.84999847,66.59999847,63,66.40000153,12131637
2019-07-25 00:00:00+00:00,57.62107849,61.54999924,64.30000305,61.25,64,10579797
2019-07-26 00:00:00+00:00,58.32320023,62.29999924,63.15000153,60.95000076,61.29999924,5026025
2019-07-29 00:00:00+00:00,57.48065567,61.40000153,63.25,61.15000153,62.34999847,8028637
2019-07-30 00:00:00+00:00,55.14023972,58.90000153,61.95000076,58.40000153,61.95000076,8542201
2019-07-31 00:00:00+00:00,56.68490982,60.54999924,60.79999924,57.84999847,58.90000153,8823980
2019-08-01 00:00:00+00:00,55.93597794,59.75,60.84999847,58.5,60.29999924,6467008
2019-08-02 00:00:00+00:00,55.37427521,59.15000153,60.45000076,57.75,58.90000153,9264426
2019-08-05 00:00:00+00:00,54.20406723,57.90000153,58.95000076,57.34999847,58.5,4471359
2019-08-06 00:00:00+00:00,55.51470184,59.29999924,59.95000076,58.04999924,58.04999924,5274512
2019-08-07 00:00:00+00:00,55.28065872,59.04999924,60.20000076,58.65000153,59.40000153,5497938
2019-08-08 00:00:00+00:00,54.06364441,57.75,59.45000076,57.15000153,59.20000076,16880937
2019-08-09 00:00:00+00:00,53.82960129,57.5,59.70000076,56.75,58.20000076,12338857
2019-08-13 00:00:00+00:00,52.19131088,55.75,58,55.40000153,58,9698903
2019-08-14 00:00:00+00:00,51.95726776,55.5,56.40000153,54.70000076,56.29999924,7587853
2019-08-16 00:00:00+00:00,52.51896286,56.09999847,56.34999847,54.04999924,55.59999847,5629413
2019-08-19 00:00:00+00:00,53.59555817,57.25,58.09999847,56.15000153,56.15000153,5798705
2019-08-20 00:00:00+00:00,52.425354,56,57.45000076,54.04999924,57.25,8336718
2019-08-21 00:00:00+00:00,47.83813095,51.09999847,56,50.34999847,56,20675582
2019-08-22 00:00:00+00:00,49.99131775,53.40000153,55.75,50.95000076,51.40000153,20698816
2019-08-23 00:00:00+00:00,51.02110291,54.5,55.79999924,52.20000076,53.45000076,11745308
2019-08-26 00:00:00+00:00,52.37854385,55.95000076,56.45000076,53.84999847,54.84999847,7338648
2019-08-27 00:00:00+00:00,51.81684113,55.34999847,56.70000076,55.09999847,56.09999847,11904371
2019-08-28 00:00:00+00:00,51.91046143,55.45000076,55.84999847,53.75,55.40000153,7447749
2019-08-29 00:00:00+00:00,51.95726776,55.5,55.95000076,54.40000153,54.84999847,7509337
2019-08-30 00:00:00+00:00,53.12747955,56.75,57,55,55.5,8245510
2019-09-03 00:00:00+00:00,50.41258621,53.84999847,56.15000153,53.70000076,55.09999847,7278914
2019-09-04 00:00:00+00:00,50.64663315,54.09999847,54.59999847,53,53.90000153,7314423
2019-09-05 00:00:00+00:00,51.77003098,55.29999924,55.70000076,53.90000153,54.09999847,5761504
2019-09-06 00:00:00+00:00,54.4849205,58.20000076,59.25,55.20000076,56,10295942
2019-09-09 00:00:00+00:00,56.544487,60.40000153,61.75,57.75,58.90000153,13876046
2019-09-11 00:00:00+00:00,57.29341888,61.20000076,61.70000076,59,59,9565117
2019-09-12 00:00:00+00:00,59.82107162,63.90000153,65.09999847,61.65000153,62,33622571
2019-09-13 00:00:00+00:00,60.19553757,64.30000305,64.75,62.5,64.25,10918356
2019-09-16 00:00:00+00:00,60.28915787,64.40000153,64.5,63.20000076,63.79999924,10435287
2019-09-17 00:00:00+00:00,59.86788177,63.95000076,64.65000153,63.5,64.59999847,12557507
2019-09-18 00:00:00+00:00,59.96149826,64.05000305,64.5,63.04999924,64.05000305,10420154
2019-09-19 00:00:00+00:00,60.61680984,64.75,65.09999847,63.59999847,64.09999847,18037975
2019-09-20 00:00:00+00:00,62.77000046,67.05000305,68.5,64.09999847,65.15000153,18160706
2019-09-23 00:00:00+00:00,62.91041946,67.19999695,68.84999847,65.65000153,67.75,13710399
2019-09-24 00:00:00+00:00,62.16149139,66.40000153,67.94999695,65.34999847,67.69999695,7243291
2019-09-25 00:00:00+00:00,59.72745514,63.79999924,65.94999695,62.84999847,65.40000153,16576534
2019-09-26 00:00:00+00:00,59.58703232,63.65000153,64.25,62.79999924,64.09999847,10135989
2019-09-27 00:00:00+00:00,58.13597107,62.09999847,64,61.90000153,63.70000076,5874118
2019-09-30 00:00:00+00:00,58.51044083,62.5,62.79999924,61,62.5,7001421
2019-10-01 00:00:00+00:00,55.56151199,59.34999847,62.84999847,58.75,62.5,9081992
2019-10-03 00:00:00+00:00,55.56151199,59.34999847,59.75,58.59999847,58.95000076,5139225
2019-10-04 00:00:00+00:00,54.29768372,58,59.95000076,57.79999924,59.79999924,4218735
2019-10-07 00:00:00+00:00,54.4849205,58.20000076,59,56.75,58.25,8486582
2019-10-09 00:00:00+00:00,57.52746201,61.45000076,61.75,58.04999924,58.5,12749464
2019-10-10 00:00:00+00:00,57.66788483,61.59999847,62.09999847,60.40000153,61.09999847,7059183
2019-10-11 00:00:00+00:00,57.19980621,61.09999847,62,60.70000076,62,6976429
2019-10-14 00:00:00+00:00,55.98278427,59.79999924,61.59999847,59.54999924,60.75,4814837
2019-10-15 00:00:00+00:00,55.93597794,59.75,60.29999924,59.15000153,60,4933745
2019-10-16 00:00:00+00:00,54.3913002,58.09999847,60.04999924,57.79999924,60,7716452
2019-10-17 00:00:00+00:00,56.02959061,59.84999847,60.20000076,57.59999847,58.15000153,11906599
2019-10-18 00:00:00+00:00,56.12321091,59.95000076,60.5,59.20000076,60,10786215
2019-10-22 00:00:00+00:00,55.42108917,59.20000076,60.70000076,58.84999847,59.84999847,8748155
2019-10-23 00:00:00+00:00,57.19980621,61.09999847,62.25,59.25,59.54999924,9254939
2019-10-24 00:00:00+00:00,55.37427521,59.15000153,61.5,58.5,61.5,5162218
2019-10-25 00:00:00+00:00,53.92321777,57.59999847,59.65000153,57.25,59.65000153,4657499
2019-10-27 00:00:00+00:00,54.43811035,58.15000153,58.59999847,57.65000153,58.45000076,674171
2019-10-29 00:00:00+00:00,54.71896362,58.45000076,59.29999924,57.90000153,58.5,14361888
2019-10-30 00:00:00+00:00,54.85938263,58.59999847,59,58.25,58.70000076,4477801
2019-10-31 00:00:00+00:00,55.51470184,59.29999924,59.70000076,58.40000153,58.90000153,8154223
2019-11-01 00:00:00+00:00,55.70193863,59.5,60.29999924,59.15000153,59.59999847,6997405
2019-11-04 00:00:00+00:00,55.8891716,59.70000076,60.79999924,59.20000076,59.75,9648773
2019-11-05 00:00:00+00:00,54.95299911,58.70000076,60.15000153,58.45000076,60.09999847,5308306
2019-11-06 00:00:00+00:00,55.14023972,58.90000153,59.25,57.90000153,58.70000076,8233444
2019-11-07 00:00:00+00:00,54.99980927,58.75,59.40000153,57.5,59.40000153,9181608
2019-11-08 00:00:00+00:00,55.74874496,59.54999924,60.34999847,58.65000153,59.54999924,25224076
2019-11-11 00:00:00+00:00,53.82960129,57.5,60.79999924,56.59999847,60.79999924,24360351
2019-11-13 00:00:00+00:00,51.86365128,55.40000153,57.95000076,55.04999924,57.84999847,10060059
2019-11-14 00:00:00+00:00,51.16152573,54.65000153,55.95000076,54.34999847,55.29999924,6076033
2019-11-15 00:00:00+00:00,51.02110291,54.5,55.45000076,54.20000076,55,5676494
2019-11-18 00:00:00+00:00,52.37854385,55.95000076,56.59999847,54.5,54.5,7099868
2019-11-19 00:00:00+00:00,52.19131088,55.75,56.29999924,55.34999847,56,3922027
2019-11-20 00:00:00+00:00,51.86365128,55.40000153,55.84999847,55.09999847,55.65000153,4758920
2019-11-21 00:00:00+00:00,51.3487587,54.84999847,56.20000076,54.54999924,55.34999847,7025549
2019-11-22 00:00:00+00:00,51.62960815,55.15000153,55.75,54.70000076,55.20000076,8206981
2019-11-25 00:00:00+00:00,52.37854385,55.95000076,56.09999847,55.15000153,55.15000153,5254263
2019-11-26 00:00:00+00:00,53.03386307,56.65000153,57.09999847,55.40000153,56.25,13251685
2019-11-27 00:00:00+00:00,53.17428207,56.79999924,57.5,56.54999924,57,6969108
2019-11-28 00:00:00+00:00,52.84662628,56.45000076,56.79999924,55.70000076,56.59999847,12572613
2019-11-29 00:00:00+00:00,53.68917084,57.34999847,58.95000076,56.54999924,56.79999924,13401893
