Date,Adj Close,Close,High,Low,Open,Volume
2019-06-25 00:00:00+00:00,599.6942749,641.6500244,644.6500244,635,635,3352119
2019-06-26 00:00:00+00:00,601.4232178,643.5,647.5,640,640,2124949
2019-06-27 00:00:00+00:00,614.8817139,657.9000244,660.7999878,645,645,3744033
2019-06-28 00:00:00+00:00,612.4984131,655.3499756,662.4500122,651.5,659.7999878,3503838
2019-07-01 00:00:00+00:00,616.8444214,660,663.4500122,654.4500122,657.2999878,3547891
2019-07-02 00:00:00+00:00,622.6856689,666.25,668.5,656.2999878,661,2275170
2019-07-03 00:00:00+00:00,625.489563,669.25,675,663.2999878,668.9500122,2615478
2019-07-04 00:00:00+00:00,628.1998291,672.1500244,674.2000122,665.2999878,671.5,1777421
2019-07-05 00:00:00+00:00,600.0680542,642.0499878,675.2999878,638.5,672,3039710
2019-07-08 00:00:00+00:00,594.2734375,635.8499756,645.2000122,626.2000122,640.3499756,3903971
2019-07-09 00:00:00+00:00,591.3295288,632.7000122,638.5,630,632,1260744
2019-07-10 00:00:00+00:00,581.0019531,621.6500244,636.0999756,619.0999756,630,2081711
2019-07-11 00:00:00+00:00,592.6846313,634.1500244,635.6500244,623.5999756,625.4000244,1399434
2019-07-12 00:00:00+00:00,590.581665,631.9000244,637,628.5,634.0999756,1806912
2019-07-15 00:00:00+00:00,590.5350342,631.8499756,638,625.4500122,632.0499878,2223638
2019-07-16 00:00:00+00:00,582.1703491,622.9000244,627.9000244,618.8499756,624.7000122,3177195
2019-07-17 00:00:00+00:00,577.5438843,617.9500122,626.4500122,615.2999878,623,1881478
2019-07-18 00:00:00+00:00,566.1248169,597.4000244,616.4500122,595,613.9000244,4915489
2019-07-19 00:00:00+00:00,541.3911133,571.2999878,601.5,570,601.1500244,6294798
2019-07-22 00:00:00+00:00,535.3262939,564.9000244,576.7000122,559.9000244,571.2999878,4198301
2019-07-23 00:00:00+00:00,529.829834,559.0999756,567,555.8499756,566.0999756,4805198
2019-07-24 00:00:00+00:00,521.2062378,550,557.9000244,546,557,3041526
2019-07-25 00:00:00+00:00,518.8844604,547.5499878,553,541.9000244,550,4763735
2019-07-26 00:00:00+00:00,534.8997803,564.4500122,566.4000244,545,545.9000244,5063750
2019-07-29 00:00:00+00:00,524.1913452,553.1500244,565,552.1500244,564,2984154
2019-07-30 00:00:00+00:00,520.0217285,548.75,561.2999878,547.5499878,551.7999878,3186153
2019-07-31 00:00:00+00:00,521.2062378,550,553.7999878,541.75,546.5999756,2986522
2019-08-01 00:00:00+00:00,519.8320923,548.5499878,551.7999878,539.2999878,546,2737518
2019-08-02 00:00:00+00:00,527.3185425,556.4500122,563.8499756,542.1500244,544.9000244,5848740
2019-08-05 00:00:00+00:00,516.8945313,545.4500122,554.25,542.3499756,550.4500122,3152495
2019-08-06 00:00:00+00:00,520.6850586,549.4500122,552.25,543,543,2811436
2019-08-07 00:00:00+00:00,491.165802,518.2999878,551.5,515,551.5,8411409
2019-08-08 00:00:00+00:00,511.3033752,539.5499878,541.5,516.3499756,518.5,5648169
2019-08-09 00:00:00+00:00,516.9892578,545.5499878,548.2999878,530,540.9000244,4313483
2019-08-13 00:00:00+00:00,485.5746765,512.4000244,545,510.25,545,3618940
2019-08-14 00:00:00+00:00,496.1409607,523.5499878,525.8499756,502.5499878,515.9000244,4641413
2019-08-16 00:00:00+00:00,500.2158813,527.8499756,531.9000244,515.5499878,524.7000122,3120580
2019-08-19 00:00:00+00:00,493.2980347,520.5499878,535.75,518,527,2998027
2019-08-20 00:00:00+00:00,500.1684875,527.7999878,535,517.5,522.9000244,3175896
2019-08-21 00:00:00+00:00,493.6297607,520.9000244,535.5999756,518.0999756,528.2999878,2709407
2019-08-22 00:00:00+00:00,485.0061035,511.7999878,523.75,509.8500061,521.5499878,2516270
2019-08-23 00:00:00+00:00,505.3331299,533.25,536.2999878,509.25,511,2807785
2019-08-26 00:00:00+00:00,515.8046875,544.2999878,552.7000122,528.9000244,552.7000122,4036331
2019-08-27 00:00:00+00:00,525.0441895,554.0499878,559,544.5,547,4144339
2019-08-28 00:00:00+00:00,511.4454651,539.7000122,559.9000244,534.75,556.7000122,3322911
2019-08-29 00:00:00+00:00,500.3579712,528,544.2000122,524.25,536,4399017
2019-08-30 00:00:00+00:00,501.1160583,528.7999878,532.9000244,519.0499878,530.5999756,2929342
2019-09-03 00:00:00+00:00,488.4650574,515.4500122,521.9000244,513,518.6500244,3379359
2019-09-04 00:00:00+00:00,479.2255249,505.7000122,519.75,503.1499939,516,3431149
2019-09-05 00:00:00+00:00,489.9338684,517,519.5,506.7000122,506.8500061,2329699
2019-09-06 00:00:00+00:00,501.77948,529.5,531,514.5999756,519.4500122,2670087
2019-09-09 00:00:00+00:00,504.6697998,532.5499878,536.75,522,523.6500244,3061953
2019-09-11 00:00:00+00:00,517.178833,545.75,548.25,533.2000122,533.2000122,3224627
2019-09-12 00:00:00+00:00,515.1412964,543.5999756,551.9500122,540.25,546.0999756,3726538
2019-09-13 00:00:00+00:00,522.3908691,551.25,552.7999878,541.5,542,4358612
2019-09-16 00:00:00+00:00,508.8394775,536.9500122,550.5,535.6500244,545,2441611
2019-09-17 00:00:00+00:00,494.6247864,521.9500122,539.5,520,537.5,2445056
2019-09-18 00:00:00+00:00,499.4104004,527,531.3499756,518.2000122,525,2401637
2019-09-19 00:00:00+00:00,492.1134644,519.2999878,529.4500122,513,529,2336366
2019-09-20 00:00:00+00:00,539.1168213,568.9000244,574,518.6500244,524.4500122,14378491
2019-09-23 00:00:00+00:00,535.4208984,565,602.2000122,552,576.25,9599883
2019-09-24 00:00:00+00:00,529.4981689,558.75,575.4000244,554.5999756,563.9000244,3615703
2019-09-25 00:00:00+00:00,506.7072754,534.7000122,558.7000122,528,558.7000122,5044376
2019-09-26 00:00:00+00:00,537.2689819,566.9500122,569.75,536,537.9000244,6270296
2019-09-27 00:00:00+00:00,526.0392456,555.0999756,567.7999878,549.1500244,562.7999878,4326078
2019-09-30 00:00:00+00:00,518.5054932,547.1500244,558.5499878,540.2999878,557.75,3381186
2019-10-01 00:00:00+00:00,527.555542,556.7000122,566.0999756,536.5999756,551,5664019
2019-10-03 00:00:00+00:00,533.2414551,562.7000122,564.9500122,547.0999756,558,3797753
2019-10-04 00:00:00+00:00,534.7102661,564.25,575,555.4500122,565.0499878,4653685
2019-10-07 00:00:00+00:00,524.001709,552.9500122,562.9000244,546.5,561.0999756,2367535
2019-10-09 00:00:00+00:00,546.366272,576.5499878,578.7999878,550.9500122,556,4863273
2019-10-10 00:00:00+00:00,536.4159546,566.0499878,576,559.25,576,2156410
2019-10-11 00:00:00+00:00,530.7774658,560.0999756,574.2999878,554.0999756,568.5499878,3133395
2019-10-14 00:00:00+00:00,538.8798828,568.6500244,572.3499756,554.5499878,562.9000244,2630640
2019-10-15 00:00:00+00:00,552.8577881,583.4000244,586.5499878,565.2000122,568,4967499
2019-10-16 00:00:00+00:00,553.663147,584.25,586.9000244,575.3499756,582.5,2279203
2019-10-17 00:00:00+00:00,562.2393799,593.2999878,596.3499756,578.75,581.0999756,3744228
2019-10-18 00:00:00+00:00,562.2393799,593.2999878,595.5,583.5999756,589,2955289
2019-10-22 00:00:00+00:00,564.6085205,595.7999878,601.2000122,587.4500122,593.4000244,3494913
2019-10-23 00:00:00+00:00,560.8652954,591.8499756,599.6500244,587.1500244,596.9000244,2371317
2019-10-24 00:00:00+00:00,550.6307373,581.0499878,595.5,578.5999756,592,2212393
2019-10-25 00:00:00+00:00,547.4561768,577.7000122,585.7000122,570.25,585.7000122,2284548
2019-10-27 00:00:00+00:00,560.5336914,591.5,595,580,584.4500122,851951
2019-10-29 00:00:00+00:00,579.770874,611.7999878,618,592.5,595.4500122,6543163
2019-10-30 00:00:00+00:00,584.2722168,616.5499878,619.9000244,605,617.2000122,4296705
2019-10-31 00:00:00+00:00,574.7009277,606.4500122,621.6500244,603.75,617.5999756,4595842
2019-11-01 00:00:00+00:00,558.8752441,589.75,609.75,581,609,7558094
2019-11-04 00:00:00+00:00,555.7006226,586.4000244,594.5499878,581.9000244,591,3128961
2019-11-05 00:00:00+00:00,549.7778931,580.1500244,590.5999756,577.0999756,583.2999878,2653917
2019-11-06 00:00:00+00:00,549.446167,579.7999878,590.2999878,577.0999756,590.25,2763550
2019-11-07 00:00:00+00:00,549.9672852,580.3499756,583.5,572,579.7999878,3279435
2019-11-08 00:00:00+00:00,549.6357422,580,596.5,576.8499756,578,8374614
2019-11-11 00:00:00+00:00,544.8974609,575,586.9500122,570,581.7000122,3492576
2019-11-13 00:00:00+00:00,544.6132202,574.7000122,580.9000244,572,574,3342543
2019-11-14 00:00:00+00:00,548.1668091,578.4500122,579.6500244,567.75,575.2000122,2193683
2019-11-15 00:00:00+00:00,552.526001,583.0499878,590.8499756,579.75,583.75,3063043
2019-11-18 00:00:00+00:00,543.6655273,573.7000122,582.5999756,571.7999878,580.0999756,3212994
2019-11-19 00:00:00+00:00,531.2987061,560.6500244,575,559.6500244,573.75,3208662
2019-11-20 00:00:00+00:00,531.1091919,560.4500122,568.4500122,557.5,562.25,2876499
2019-11-21 00:00:00+00:00,522.9120483,551.7999878,562.6500244,550.2000122,560.5,3346254
2019-11-22 00:00:00+00:00,517.4155884,546,555,539.2000122,554.75,2798026
2019-11-25 00:00:00+00:00,519.1213989,547.7999878,552.8499756,546.25,547.5,3054435
2019-11-26 00:00:00+00:00,510.4030457,538.5999756,552.9000244,536.9500122,550,4408905
2019-11-27 00:00:00+00:00,511.682373,539.9500122,554.5,535,542,6630809
2019-11-28 00:00:00+00:00,513.5777588,541.9500122,543.2999878,536.25,541.9000244,2426425
2019-11-29 00:00:00+00:00,502.7744446,530.5499878,543.7999878,528.25,543,3328894
2019-12-02 00:00:00+00:00,506.1861267,534.1500244,537.5,523.5,525,4087250
2019-12-03 00:00:00+00:00,495.5250854,522.9000244,537.25,522,537.25,3052238
2019-12-04 00:00:00+00:00,498.0361938,525.5499878,529.25,519.1500244,522.7999878,2612985
2019-12-05 00:00:00+00:00,497.2781067,524.75,531.1500244,522,525.5499878,2332044
2019-12-06 00:00:00+00:00,483.4898682,510.2000122,527.9000244,508.1000061,527.7999878,3409528
2019-12-09 00:00:00+00:00,486.7593079,513.6500244,518.5,510.0499878,510.2000122,2566094
2019-12-10 00:00:00+00:00,479.2728577,505.75,514.8499756,503.75,514.5999756,2462096
2019-12-11 00:00:00+00:00,481.1681519,507.75,511.3999939,502.6499939,507.6499939,2148791
2019-12-12 00:00:00+00:00,485.1008911,511.8999939,514.25,508.2000122,511,2994158
2019-12-13 00:00:00+00:00,489.1757202,516.2000122,522.7999878,513.75,514.5499878,4066433
2019-12-16 00:00:00+00:00,482.2105408,508.8500061,519.7999878,507.6000061,516,2346317
2019-12-17 00:00:00+00:00,479.3676147,505.8500061,512.75,505,509.8999939,3521314
2019-12-18 00:00:00+00:00,495.2881165,522.6500244,524.9000244,506.5,506.8999939,10092679
2019-12-19 00:00:00+00:00,507.3706665,535.4000244,538.7999878,524.5,524.5,10732682
2019-12-20 00:00:00+00:00,502.8218689,530.5999756,539.6500244,528.5,533.5,4746509
2019-12-23 00:00:00+00:00,498.3679504,525.9000244,535.9000244,524.7000122,529.9500122,2963573
2019-12-24 00:00:00+00:00,499.8842163,527.5,532.6500244,526.2000122,529,2372038
2019-12-26 00:00:00+00:00,500.6896667,528.3499756,536.2000122,527.0499878,530,4623580
2019-12-27 00:00:00+00:00,502.3954468,530.1500244,532.75,525.0499878,529.9000244,3017840
2019-12-30 00:00:00+00:00,508.7921143,536.9000244,539.8499756,531.3499756,531.3499756,4697710
2019-12-31 00:00:00+00:00,503.7221985,531.5499878,538.6500244,530.5999756,538.6500244,2502181
2020-01-01 00:00:00+00:00,508.5077515,536.5999756,538,529.5499878,532.9000244,2611808
2020-01-02 00:00:00+00:00,511.5875549,539.8499756,541,533.5,537,2776519
2020-01-03 00:00:00+00:00,504.8592834,532.75,539,530.4000244,538.9500122,1930883
2020-01-06 00:00:00+00:00,497.0411682,524.5,530,520.5,529.9000244,2059404
2020-01-07 00:00:00+00:00,499.0787048,526.6500244,532,523.0499878,528.9000244,2111349
2020-01-08 00:00:00+00:00,497.1833801,524.6500244,526.4500122,519,520.9000244,1612378
2020-01-09 00:00:00+00:00,512.9143066,541.25,542.4500122,525.7000122,529.8499756,2897598
2020-01-10 00:00:00+00:00,517.9841919,546.5999756,547.5999756,539.25,544.0999756,2355888
2020-01-13 00:00:00+00:00,525.8970947,554.9500122,557,546.5999756,548.9000244,3442869
2020-01-14 00:00:00+00:00,533.0519409,562.5,563.75,554.9500122,554.9500122,2793249
2020-01-15 00:00:00+00:00,539.9223022,569.75,571,556.7000122,562,2564513
2020-01-16 00:00:00+00:00,537.7427368,567.4500122,569.7999878,564.0499878,569.25,2243200
2020-01-17 00:00:00+00:00,539.4957886,569.2999878,574,565.1500244,566.7999878,2646260
2020-01-20 00:00:00+00:00,537.5057373,567.2000122,574,564.3499756,569,1847978
2020-01-21 00:00:00+00:00,523.8596802,552.7999878,564.9000244,550.0999756,564,3101684
2020-01-22 00:00:00+00:00,524.6177368,553.5999756,556.5,549,553.5,1862669
2020-01-23 00:00:00+00:00,536.8424683,566.5,567.4000244,549.5499878,553.5,2113303
2020-01-24 00:00:00+00:00,538.0270386,567.75,572,564.0999756,566.0999756,2284717
2020-01-27 00:00:00+00:00,548.0247192,578.2999878,582.5,563,565,3654906
2020-01-28 00:00:00+00:00,542.5283813,572.5,589.75,568.5,581.25,3689004
2020-01-29 00:00:00+00:00,547.503479,577.75,580.7000122,572.1500244,577.5,1934080
2020-01-30 00:00:00+00:00,538.1217041,567.8499756,587.5499878,563.8499756,578,2901951
2020-01-31 00:00:00+00:00,537.4584961,567.1500244,577,565.2999878,570.7999878,2352196
2020-02-03 00:00:00+00:00,529.4508667,558.7000122,565.75,535.2000122,545,3818209
2020-02-04 00:00:00+00:00,546.697937,576.9000244,578.7999878,558.7999878,562,2793702
2020-02-05 00:00:00+00:00,553.7579956,584.3499756,589.8499756,577.4000244,580.25,3320830
2020-02-06 00:00:00+00:00,549.7778931,580.1500244,589.1500244,576.0499878,585,2207104
2020-02-07 00:00:00+00:00,539.3062744,569.0999756,581.5,561.2999878,579,4083215
2020-02-10 00:00:00+00:00,500.7370911,528.4000244,567,526.0499878,566.7999878,9648880
2020-02-11 00:00:00+00:00,496.6147766,524.0499878,537.7000122,522.7000122,533.2000122,5404802
2020-02-12 00:00:00+00:00,503.2009888,531,534.2999878,523.9000244,526.6500244,3426829
2020-02-13 00:00:00+00:00,505.6647644,533.5999756,538,528.2999878,530.4500122,3392352
2020-02-14 00:00:00+00:00,495.619812,523,536.9500122,520.6500244,535.25,3507540
2020-02-17 00:00:00+00:00,495.382843,522.75,525.4000244,516,524.0999756,2652464
2020-02-18 00:00:00+00:00,495.8093567,523.2000122,524.9000244,514.0999756,520.5,2868873
2020-02-19 00:00:00+00:00,498.8417664,526.4000244,529.6500244,521.7999878,528.1500244,1952880
2020-02-20 00:00:00+00:00,497.3729248,524.8499756,533,523,525.9000244,2077458
2020-02-24 00:00:00+00:00,486.3327637,513.2000122,522,511.1000061,522,1911411
2020-02-25 00:00:00+00:00,482.3053589,508.9500122,519.5,506.1000061,515.5499878,2105613
2020-02-26 00:00:00+00:00,476.6668701,503,512.4500122,500,507.7000122,3058370
2020-02-27 00:00:00+00:00,467.6641846,493.5,504,487.5499878,504,6039260
2020-02-28 00:00:00+00:00,433.1223755,457.0499878,485,453.6000061,485,8613275
2020-03-02 00:00:00+00:00,434.3069458,458.2999878,472.4500122,444.3500061,453.5499878,9225488
2020-03-03 00:00:00+00:00,441.8407288,466.25,471,455.25,462,4582866
2020-03-04 00:00:00+00:00,449.8009949,474.6499939,477,457.5,466.0499878,5912943
2020-03-05 00:00:00+00:00,454.2075806,479.2999878,482.5,469,472.7000122,4081050
2020-03-06 00:00:00+00:00,446.3420715,471,473.75,456.5,458.8500061,4502562
2020-03-09 00:00:00+00:00,438.95047,463.2000122,465.7000122,441,453.5499878,4540694
2020-03-11 00:00:00+00:00,427.9577026,451.6000061,469.6499939,449.7000122,462.8500061,5104905
2020-03-12 00:00:00+00:00,401.1866455,423.3500061,435.9500122,399.6499939,427.8999939,9408350
2020-03-13 00:00:00+00:00,406.3987427,428.8500061,449.75,345.6499939,400.5,6230411
2020-03-16 00:00:00+00:00,371.2883911,391.7999878,428.6000061,388.7999878,421,3156508
2020-03-17 00:00:00+00:00,353.8516541,373.3999939,408,369.9500122,392,4526913
2020-03-18 00:00:00+00:00,328.2651672,346.3999939,383.7000122,339.1000061,379,6595508
2020-03-19 00:00:00+00:00,297.750946,314.2000122,331.7999878,302,331.75,10486153
2020-03-20 00:00:00+00:00,305.7111511,322.6000061,328.2000122,308.25,316,8819518
2020-03-23 00:00:00+00:00,278.0398254,293.3999939,303.8999939,280.6000061,299,6001358
2020-03-24 00:00:00+00:00,254.9172363,269,309.8999939,264.3999939,300,6690908
2020-03-25 00:00:00+00:00,263.3039246,277.8500061,288.3500061,245.3999939,263.3999939,9393732
2020-03-26 00:00:00+00:00,270.5534058,285.5,294,273.1000061,277.8500061,7557558
2020-03-27 00:00:00+00:00,279.0822144,294.5,305,280.7999878,297,9505126
2020-03-30 00:00:00+00:00,260.0345459,274.3999939,284.8500061,270,281.7000122,8942833
2020-03-31 00:00:00+00:00,270.0322266,284.9500122,287.2000122,277.7999878,283.8500061,6236559
2020-04-01 00:00:00+00:00,258.5657043,272.8500061,283,265.5,281,5980392
2020-04-03 00:00:00+00:00,266.0047302,280.7000122,290,271.3500061,274,6961905
2020-04-07 00:00:00+00:00,304.1949158,321,323.7999878,292.75,295.5,10795407
2020-04-08 00:00:00+00:00,309.3122253,326.3999939,350.3999939,312.7999878,315,8451195
2020-04-09 00:00:00+00:00,361.4328308,381.3999939,391.6499939,332.3999939,335.75,11027315
2020-04-13 00:00:00+00:00,343.8539429,362.8500061,380,355,380,7717484
2020-04-15 00:00:00+00:00,334.6617737,353.1499939,379.8999939,349.2999878,373.0499878,11300538
2020-04-16 00:00:00+00:00,338.0259705,356.7000122,360.4500122,343,343.1000061,6155773
2020-04-17 00:00:00+00:00,344.1856995,363.2000122,370.75,355.5499878,370.75,6178483
2020-04-20 00:00:00+00:00,337.220459,355.8500061,367.4500122,354,367,4834154
2020-04-21 00:00:00+00:00,314.6664429,332.0499878,349.0499878,323.5,349.0499878,8003757
2020-04-22 00:00:00+00:00,322.3897705,340.2000122,345.75,320.6000061,327,9071476
2020-04-23 00:00:00+00:00,329.3075867,347.5,349.6499939,331.5499878,338,6738333
2020-04-24 00:00:00+00:00,316.798645,334.2999878,344.75,332,342,5754928
2020-04-27 00:00:00+00:00,313.0079956,330.2999878,343.3500061,328.1499939,337.5499878,5770537
2020-04-28 00:00:00+00:00,318.3622742,335.9500122,338,328.5,334.4500122,4244512
2020-04-29 00:00:00+00:00,329.7814026,348,351.7999878,336.25,337,7748491
2020-04-30 00:00:00+00:00,347.4549866,366.6499939,368,355,355.6499939,7422465
2020-05-04 00:00:00+00:00,338.3575745,357.0499878,362.3999939,341.1000061,350.0499878,7125034
2020-05-05 00:00:00+00:00,348.8765259,368.1499939,381.7999878,361.4500122,363.75,13401536
2020-05-06 00:00:00+00:00,366.8818054,387.1499939,393,358.25,371.5,7015473
2020-05-07 00:00:00+00:00,379.6750793,400.6499939,403.4500122,385.1000061,387.5,12971483
2020-05-08 00:00:00+00:00,366.4554138,386.7000122,407.8999939,380.7000122,405,9444781
2020-05-11 00:00:00+00:00,369.6773682,390.1000061,402,384.3500061,388.5,7658595
2020-05-12 00:00:00+00:00,372.4729309,393.0499878,395.2000122,380.2000122,388.8999939,4686856
2020-05-13 00:00:00+00:00,391.4258728,413.0499878,418.8999939,404.25,415,7361621
2020-05-14 00:00:00+00:00,379.4855347,400.4500122,407.5,396,401.5,4765875
2020-05-15 00:00:00+00:00,361.3380737,381.2999878,403.9500122,373.2000122,402.75,14226503
2020-05-18 00:00:00+00:00,357.4527588,377.2000122,383.5,367.25,382.1000061,7717665
2020-05-19 00:00:00+00:00,362.8543396,382.8999939,391,371.2000122,384,5950003
2020-05-20 00:00:00+00:00,383.8447266,405.0499878,413.7000122,379.7000122,382.8999939,10608175
2020-05-21 00:00:00+00:00,386.9245911,408.2999878,412.2000122,397.7999878,400.1499939,6249309
2020-05-22 00:00:00+00:00,404.0296021,426.3500061,430.3500061,398.7000122,404,10016203
2020-05-26 00:00:00+00:00,406.6830139,429.1499939,435.2000122,421.6499939,427,5895376
2020-05-27 00:00:00+00:00,409.857666,432.5,434.9500122,415,426.5,7591278
2020-05-28 00:00:00+00:00,417.3440552,440.3999939,444,423.8500061,429.5,7449375
2020-05-29 00:00:00+00:00,413.5061035,436.3500061,450,431.1000061,434,9539035
2020-06-01 00:00:00+00:00,436.9603577,461.1000061,470.5,441.5,441.8500061,9668047
2020-06-02 00:00:00+00:00,438.6187744,462.8500061,478.8500061,460.8500061,465.1000061,8520940
2020-06-03 00:00:00+00:00,459.7039185,485.1000061,492.6000061,466.5,470,9873294
2020-06-04 00:00:00+00:00,453.4020691,478.4500122,486.25,469.3999939,485.2999878,5829493
