Date,Adj Close,Close,High,Low,Open,Volume
2018-09-10 00:00:00+00:00,2514.845215,2862.304932,2885,2855,2868,187090
2018-09-11 00:00:00+00:00,2466.218994,2806.959961,2868,2795.070068,2868,355320
2018-09-12 00:00:00+00:00,2531.4646,2881.219971,2919.695068,2804.5,2827.22998,387700
2018-09-14 00:00:00+00:00,2581.681396,2938.375,2942.5,2882.98999,2882.98999,356980
2018-09-17 00:00:00+00:00,2606.27832,2966.370117,2978,2917.199951,2930.5,446770
2018-09-18 00:00:00+00:00,2539.209473,2890.034912,2980,2857.209961,2960.100098,434830
2018-09-19 00:00:00+00:00,2496.170654,2841.050049,2937.054932,2828.01001,2909.794922,386640
2018-09-21 00:00:00+00:00,2454.850342,2794.02002,2869.965088,2733.600098,2859.5,740660
2018-09-24 00:00:00+00:00,2271.449219,2585.280029,2809.965088,2561.100098,2798.300049,1398350
2018-09-25 00:00:00+00:00,2249.211426,2559.969971,2599,2503.524902,2586,1391260
2018-09-26 00:00:00+00:00,2212.402344,2518.074951,2625.044922,2510.100098,2589.699951,786090
2018-09-27 00:00:00+00:00,2187.928711,2490.219971,2561.699951,2460.120117,2536.959961,1258480
2018-09-28 00:00:00+00:00,2124.950195,2418.540039,2549.995117,2352.370117,2498.5,1129010
2018-10-01 00:00:00+00:00,2174.512207,2474.949951,2499.899902,2323,2428,1144040
2018-10-03 00:00:00+00:00,2041.512817,2323.574951,2475,2305,2475,2467470
2018-10-04 00:00:00+00:00,1924.842407,2190.784912,2290,2000.11499,2290,4125330
2018-10-05 00:00:00+00:00,1861.811157,2119.044922,2266.945068,2097.51001,2159.725098,1791150
2018-10-08 00:00:00+00:00,1944.778076,2213.475098,2231.399902,2065.10498,2140,1614900
2018-10-09 00:00:00+00:00,1852.607788,2108.570068,2218.11499,2080.129883,2191.290039,1727430
2018-10-10 00:00:00+00:00,1984.10498,2258.235107,2281,2132.72998,2132.72998,1488910
2018-10-11 00:00:00+00:00,1964.344971,2235.745117,2260,2118.245117,2130,1748840
2018-10-12 00:00:00+00:00,2100.204346,2390.375,2419.899902,2250.100098,2294.399902,1761030
2018-10-15 00:00:00+00:00,2058.975342,2343.449951,2413.405029,2300.004883,2410,1162290
2018-10-16 00:00:00+00:00,2020.989136,2300.215088,2395,2275,2355,1051540
2018-10-17 00:00:00+00:00,1931.014893,2197.810059,2372.73999,2185,2338,1207330
2018-10-19 00:00:00+00:00,1900.0177,2162.530029,2238,2135.10498,2197.810059,1219710
2018-10-22 00:00:00+00:00,1970.288818,2242.51001,2256,2185,2195,955160
2018-10-23 00:00:00+00:00,1955.620239,2225.814941,2247.5,2190.100098,2204,894490
2018-10-24 00:00:00+00:00,1987.825806,2262.469971,2269,2185.100098,2260,760590
2018-10-25 00:00:00+00:00,1941.039673,2209.219971,2242.72998,2190,2232.399902,1298190
2018-10-26 00:00:00+00:00,1915.928955,2180.639893,2230,2170.5,2227.22998,495930
2018-10-29 00:00:00+00:00,1885.660889,2146.189941,2208.399902,2129,2199,961780
2018-10-30 00:00:00+00:00,1847.37561,2102.61499,2151.340088,2098.5,2150,631350
2018-10-31 00:00:00+00:00,1921.04248,2186.459961,2199,2070.11499,2120,1215870
2018-11-01 00:00:00+00:00,1932.244873,2199.209961,2229.97998,2175,2175,1402560
2018-11-02 00:00:00+00:00,1992.165771,2267.409912,2308.054932,2220,2230,1318660
2018-11-05 00:00:00+00:00,1981.460571,2255.225098,2276.5,2237.409912,2270.100098,358560
2018-11-06 00:00:00+00:00,1982.110107,2255.965088,2282.72998,2237,2265,507640
2018-11-07 00:00:00+00:00,1990.074951,2265.030029,2282.590088,2260.014893,2270,52410
2018-11-09 00:00:00+00:00,1976.452026,2249.524902,2273.949951,2240.5,2273.949951,724590
2018-11-12 00:00:00+00:00,1927.100586,2193.35498,2249.524902,2182.040039,2237,537710
2018-11-13 00:00:00+00:00,2042.04895,2324.185059,2340,2119.675049,2145.100098,2688470
2018-11-14 00:00:00+00:00,2041.89502,2324.01001,2418.399902,2305.600098,2330,1993430
2018-11-15 00:00:00+00:00,2103.858887,2394.534912,2404.195068,2329.149902,2340,1123080
2018-11-16 00:00:00+00:00,2173.238281,2473.5,2483,2392.51001,2412,1302650
2018-11-19 00:00:00+00:00,2187.480713,2489.709961,2534,2472.639893,2499,1244430
2018-11-20 00:00:00+00:00,2161.008301,2459.580078,2535,2445.054932,2489.709961,1030740
2018-11-21 00:00:00+00:00,2127.674072,2421.639893,2530,2396.01001,2474.399902,1178150
2018-11-22 00:00:00+00:00,2118.242432,2410.905029,2447.995117,2394,2442,679060
2018-11-26 00:00:00+00:00,2095.332031,2384.830078,2448.800049,2362.659912,2416,765770
2018-11-27 00:00:00+00:00,2091.751709,2380.754883,2403.975098,2358,2401.794922,513890
2018-11-28 00:00:00+00:00,2030.583008,2311.13501,2405,2304,2378,814340
2018-11-29 00:00:00+00:00,2066.601563,2352.129883,2359.60498,2295.205078,2330,924630
2018-11-30 00:00:00+00:00,2056.409668,2340.530029,2373.995117,2331,2350,864900
2018-12-03 00:00:00+00:00,2070.643311,2356.72998,2389.800049,2295.300049,2332,927780
2018-12-04 00:00:00+00:00,2056.066895,2340.139893,2373.870117,2330,2350.5,530750
2018-12-05 00:00:00+00:00,2002.652344,2279.344971,2328,2268.5,2328,885510
2018-12-06 00:00:00+00:00,1951.508545,2221.13501,2277,2210,2277,1152120
2018-12-07 00:00:00+00:00,1965.38147,2236.925049,2248.61499,2196.340088,2240,962340
2018-12-10 00:00:00+00:00,1968.509644,2240.485107,2259.97998,2186.5,2209.820068,505070
2018-12-11 00:00:00+00:00,1989.222778,2264.060059,2276.60498,2180,2201.100098,611520
2018-12-12 00:00:00+00:00,2084.235107,2372.199951,2385,2264.060059,2264.060059,668060
2018-12-13 00:00:00+00:00,2047.632202,2330.540039,2412.495117,2320,2380,1087130
2018-12-14 00:00:00+00:00,2083.72168,2371.61499,2380,2315.070068,2335,767570
2018-12-17 00:00:00+00:00,2082.109375,2369.780029,2395.100098,2355,2395.100098,442650
2018-12-18 00:00:00+00:00,2096.856445,2386.564941,2390,2334.39502,2357,614160
2018-12-19 00:00:00+00:00,2104.768555,2395.570068,2422,2380.804932,2386.564941,490790
2018-12-20 00:00:00+00:00,2116.743896,2409.199951,2417.800049,2370.01001,2380,501230
2018-12-21 00:00:00+00:00,2073.305664,2359.76001,2419,2341.110107,2414.600098,579890
2018-12-24 00:00:00+00:00,2039.312012,2321.070068,2357.5,2311.919922,2347.995117,346870
2018-12-26 00:00:00+00:00,2027.947021,2308.13501,2345,2270,2310,550490
2018-12-27 00:00:00+00:00,2020.316528,2299.449951,2338.300049,2288.790039,2330,474780
2018-12-28 00:00:00+00:00,2031.703247,2312.409912,2331,2299.5,2301.100098,373040
2018-12-31 00:00:00+00:00,2034.712524,2315.834961,2339,2300.774902,2335,431030
2019-01-01 00:00:00+00:00,2037.941528,2319.51001,2329.300049,2290.5,2316.225098,444340
2019-01-02 00:00:00+00:00,1859.338013,2116.22998,2234,2095.024902,2234,4814970
2019-01-03 00:00:00+00:00,1775.79541,2021.14502,2104,2015.099976,2104,4683010
2019-01-04 00:00:00+00:00,1766.319458,2010.359985,2064.804932,2000.099976,2032.5,3418330
2019-01-07 00:00:00+00:00,1742.31604,1983.040039,2047.699951,1975.5,2045,2156680
2019-01-08 00:00:00+00:00,1761.140015,2004.464966,2063,1978.5,1985.5,3664290
2019-01-09 00:00:00+00:00,1782.789185,2029.10498,2039.775024,1985,1989,1637520
2019-01-10 00:00:00+00:00,1806.07666,2055.610107,2060,2034.505005,2036,1021430
2019-01-11 00:00:00+00:00,1801.815552,2050.76001,2076.72998,2038.699951,2060,1122200
2019-01-14 00:00:00+00:00,1799.425659,2048.040039,2062.919922,2022.199951,2062.800049,701210
2019-01-15 00:00:00+00:00,1813.2854,2063.814941,2067,2048,2054,633190
2019-01-16 00:00:00+00:00,1821.856567,2073.570068,2078.39502,2062.600098,2062.600098,674680
2019-01-17 00:00:00+00:00,1789.721436,2036.994995,2084.774902,2016.045044,2080,1037770
2019-01-18 00:00:00+00:00,1768.002319,2012.275024,2042.5,1995,2040,1081400
2019-01-21 00:00:00+00:00,1759.677246,2002.800049,2029.795044,1994.974976,2015.099976,950380
2019-01-22 00:00:00+00:00,1759.290649,2002.359985,2035,1990,2000.099976,1378300
2019-01-23 00:00:00+00:00,1765.049805,2008.915039,2022.300049,1999.099976,2007.699951,535950
2019-01-24 00:00:00+00:00,1767.374023,2011.560059,2033,2007.5,2015,457230
2019-01-25 00:00:00+00:00,1761.605835,2004.994995,2033.775024,1983.51001,2020,671890
2019-01-28 00:00:00+00:00,1756.109985,1998.73999,2024.099976,1987.160034,2006.099976,1019070
2019-01-29 00:00:00+00:00,1658.571411,1887.724976,2000,1880,1999.900024,1931980
2019-01-30 00:00:00+00:00,1662.252808,1891.915039,1909.48999,1880,1890,1026320
2019-01-31 00:00:00+00:00,1669.861694,1900.574951,1917.89502,1883.609985,1912,675110
2019-02-01 00:00:00+00:00,1727.643188,1966.339966,2014.469971,1907.60498,1909,1857170
2019-02-04 00:00:00+00:00,1768.489624,2012.829956,2043.194946,1943.5,1972,1621290
2019-02-05 00:00:00+00:00,1799.359619,2047.964966,2058.48999,2016,2016.099976,1018700
2019-02-06 00:00:00+00:00,1854.237549,2110.425049,2120,2052.965088,2052.965088,1297160
2019-02-07 00:00:00+00:00,1924.521851,2190.419922,2196.5,2115.070068,2123.48999,1352940
2019-02-08 00:00:00+00:00,1831.670532,2084.73999,2190.419922,2075,2185.5,1234030
2019-02-11 00:00:00+00:00,1823.389526,2075.314941,2145.955078,2033.099976,2043.400024,2619820
2019-02-12 00:00:00+00:00,1857.159058,2113.75,2130,2007,2047,2590360
2019-02-14 00:00:00+00:00,1758.658081,2001.640015,2058.810059,1990,2016,1403410
2019-02-15 00:00:00+00:00,1777.7854,2023.410034,2037.719971,1993.204956,2014.72998,1235950
2019-02-18 00:00:00+00:00,1770.853394,2015.52002,2045,2004.77002,2043.300049,850970
2019-02-19 00:00:00+00:00,1793.222534,2040.97998,2046.454956,2012.099976,2020,654740
2019-02-20 00:00:00+00:00,1803.655884,2052.85498,2065,2038,2041.5,698580
2019-02-21 00:00:00+00:00,1796.53064,2044.744995,2063.469971,2025,2045,670210
2019-02-22 00:00:00+00:00,1809.533936,2059.544922,2070,2030,2057.699951,740010
2019-02-25 00:00:00+00:00,1819.141479,2070.47998,2078.094971,2050,2069.98999,462600
2019-02-26 00:00:00+00:00,1811.690796,2062,2087.495117,2040.01001,2067,878770
2019-02-27 00:00:00+00:00,1793.04248,2040.775024,2078.084961,2030.204956,2078.084961,624010
2019-02-28 00:00:00+00:00,1745.716309,1986.910034,2064.899902,1980,2064.899902,1870270
2019-03-01 00:00:00+00:00,1752.705444,1994.86499,2003.194946,1972,1990.400024,984330
2019-03-05 00:00:00+00:00,1889.48291,2150.540039,2187.699951,1932,1950,4523630
2019-03-06 00:00:00+00:00,1889.355591,2150.39502,2180,2140.5,2151,1265860
2019-03-07 00:00:00+00:00,1890.897583,2152.149902,2170,2141.125,2154.899902,831150
2019-03-08 00:00:00+00:00,1921.609253,2187.10498,2209.344971,2140.004883,2152,1957920
2019-03-11 00:00:00+00:00,2018.379517,2297.245117,2314.52002,2189.5,2194.85498,2485590
2019-03-12 00:00:00+00:00,1973.526489,2246.195068,2335.5,2227.290039,2300.100098,1992480
2019-03-13 00:00:00+00:00,2001.229126,2277.725098,2289.800049,2246.199951,2248.879883,1461680
2019-03-14 00:00:00+00:00,1987.403931,2261.98999,2298.695068,2250.100098,2280,968750
2019-03-15 00:00:00+00:00,1986.740845,2261.235107,2283.800049,2242.600098,2283.800049,981900
2019-03-18 00:00:00+00:00,1955.0271,2225.139893,2279.98999,2210.199951,2260,993140
2019-03-19 00:00:00+00:00,1911.773193,2175.909912,2224,2157.955078,2224,2011750
2019-03-20 00:00:00+00:00,1874.775024,2133.800049,2185,2119,2166,1371030
2019-03-22 00:00:00+00:00,1884.338745,2144.685059,2167.459961,2127.5,2133.800049,2168820
2019-03-25 00:00:00+00:00,1858.375854,2115.13501,2139,2105.094971,2139,994230
2019-03-26 00:00:00+00:00,1878.640991,2138.199951,2144.419922,2100.5,2127.5,1098830
2019-03-27 00:00:00+00:00,1842.807007,2097.415039,2148.5,2085.564941,2140.100098,1175880
2019-03-28 00:00:00+00:00,1836.204102,2089.899902,2130,2078.10498,2102.399902,1255610
2019-04-01 00:00:00+00:00,1761.469604,2004.839966,2078.870117,1998.550049,2078.870117,1953970
2019-04-02 00:00:00+00:00,1808.484253,2058.350098,2119.10498,2030.099976,2031,3146450
2019-04-03 00:00:00+00:00,1775.026489,2020.27002,2047.599976,2011.219971,2040,1232650
2019-04-04 00:00:00+00:00,1800.229492,2048.955078,2060,1992.099976,2024,1675580
2019-04-05 00:00:00+00:00,1843.347412,2098.030029,2102.935059,2060.01001,2060.5,1276880
2019-04-08 00:00:00+00:00,1811.045044,2061.264893,2118.899902,2054.360107,2112.399902,865240
2019-04-09 00:00:00+00:00,1840.430054,2094.709961,2102.399902,2035.5,2069.899902,802560
2019-04-10 00:00:00+00:00,1842.771729,2097.375,2108,2065,2084,835500
2019-04-11 00:00:00+00:00,1844.915527,2099.814941,2107.389893,2081.040039,2090,976450
2019-04-12 00:00:00+00:00,1876.80896,2136.11499,2143,2090.504883,2102.72998,1303510
2019-04-15 00:00:00+00:00,1874.24353,2133.195068,2156,2125.100098,2136.199951,646040
2019-04-16 00:00:00+00:00,1868.848877,2127.054932,2154.179932,2120,2153,617190
2019-04-18 00:00:00+00:00,1847.177856,2102.389893,2146.995117,2094.955078,2137.800049,694610
2019-04-22 00:00:00+00:00,1792.436279,2040.084961,2099.47998,2034.5,2085,615220
2019-04-23 00:00:00+00:00,1784.884766,2031.48999,2054.899902,2020.454956,2054.899902,731720
2019-04-24 00:00:00+00:00,1803.9198,2053.155029,2058,2014,2040,804610
2019-04-25 00:00:00+00:00,1787.107544,2034.02002,2063.899902,2030,2051.044922,910660
2019-04-26 00:00:00+00:00,1786.268311,2033.064941,2045.255005,2017.5,2035.099976,637860
2019-04-30 00:00:00+00:00,1789.576416,2036.829956,2040,2015,2027,650900
2019-05-02 00:00:00+00:00,1806.86731,2056.51001,2063,1986,1999,1095340
2019-05-03 00:00:00+00:00,1788.174927,2035.234985,2060,2034,2057.100098,523280
2019-05-06 00:00:00+00:00,1787.959717,2034.98999,2048.574951,2019.900024,2020,550680
2019-05-07 00:00:00+00:00,1788.249512,2035.319946,2057.98999,2027.005005,2047,489780
2019-05-08 00:00:00+00:00,1786.786743,2033.655029,2047,2025,2028,430210
2019-05-09 00:00:00+00:00,1788.926147,2036.089966,2049.084961,2022.76001,2031.5,437180
2019-05-10 00:00:00+00:00,1788.319824,2035.400024,2041.755005,2030.099976,2039,547550
2019-05-13 00:00:00+00:00,1647.544922,1875.175049,2012.099976,1860,2005,3429730
2019-05-14 00:00:00+00:00,1689.643433,1923.089966,1936.640015,1820.5,1831,3745110
2019-05-15 00:00:00+00:00,1757.019409,1999.775024,2016.89502,1923.099976,1927.5,2171650
2019-05-16 00:00:00+00:00,1784.036865,2030.525024,2038.01001,1952.5,2005,1266530
2019-05-17 00:00:00+00:00,1839.542725,2093.699951,2100,2005.420044,2020,1310990
2019-05-20 00:00:00+00:00,1871.190308,2129.719971,2161,2107.36499,2145,1117100
2019-05-21 00:00:00+00:00,1836.445801,2090.175049,2137.5,2081.205078,2124.004883,603260
2019-05-22 00:00:00+00:00,1864.816162,2122.465088,2130,2074.649902,2095,744680
2019-05-23 00:00:00+00:00,1785.433716,2032.11499,2164.899902,2014.925049,2136.100098,1470400
2019-05-24 00:00:00+00:00,1831.956055,2085.064941,2104.75,2035,2055,1094940
2019-05-27 00:00:00+00:00,1835.180786,2088.735107,2114.959961,2076.5,2091,662950
2019-05-28 00:00:00+00:00,1826.635986,2079.01001,2105,2070,2105,917320
2019-05-29 00:00:00+00:00,1794.44812,2042.375,2092.725098,2036.064941,2088,689320
2019-05-30 00:00:00+00:00,1747.684448,1989.150024,2049.98999,1982,2042,1347270
2019-05-31 00:00:00+00:00,1752.626587,1994.775024,2026.324951,1980,2010,1118550
2019-06-03 00:00:00+00:00,1752.661499,1994.814941,2007,1956.005005,1986,1577560
2019-06-04 00:00:00+00:00,1761.034668,2004.344971,2036,1978.349976,1999.400024,1279550
2019-06-06 00:00:00+00:00,1764.580078,2008.380005,2036,1995.594971,2019,1262960
2019-06-07 00:00:00+00:00,1757.019409,1999.775024,2021.98999,1985,2014.390015,722710
2019-06-10 00:00:00+00:00,1768.766357,2013.14502,2032.074951,2002.505005,2019.5,426260
2019-06-11 00:00:00+00:00,1768.814819,2013.199951,2022.094971,2000.040039,2017.655029,429390
2019-06-12 00:00:00+00:00,1766.526123,2010.594971,2020,1997.295044,2015.199951,418760
2019-06-13 00:00:00+00:00,1771.454956,2016.204956,2020,1990,2004.800049,597650
2019-06-14 00:00:00+00:00,1736.749878,1976.704956,2014.994995,1960,2000,480610
2019-06-17 00:00:00+00:00,1733.30603,1972.785034,1999,1963.800049,1975.005005,486340
2019-06-18 00:00:00+00:00,1733.657471,1973.185059,1993.800049,1956.579956,1975,550870
2019-06-19 00:00:00+00:00,1738.827881,1979.069946,2009.900024,1970,1983,847590
2019-06-20 00:00:00+00:00,1739.043213,1979.314941,1989.900024,1962,1989.900024,716150
2019-06-21 00:00:00+00:00,1732.546021,1971.920044,1989.900024,1965.324951,1979,546620
2019-06-24 00:00:00+00:00,1677.984253,1909.819946,1983.094971,1891.209961,1977.099976,1240360
2019-06-25 00:00:00+00:00,1679.622925,1911.685059,1924.890015,1883.10498,1910.055054,1296560
2019-06-26 00:00:00+00:00,1682.697998,1915.185059,1932.5,1905.01001,1905.01001,816920
2019-06-27 00:00:00+00:00,1711.46814,1947.930054,1966.900024,1915.185059,1915.185059,1183940
2019-06-28 00:00:00+00:00,1681.551636,1913.880005,1963.47998,1908,1954.949951,760460
2019-07-01 00:00:00+00:00,1724.295654,1962.530029,1974.98999,1920,1929,1021530
2019-07-02 00:00:00+00:00,1769.293579,2013.744995,2028.880005,1929.900024,1930,1431860
2019-07-03 00:00:00+00:00,1726.474731,1965.01001,2015,1958.060059,2010,922730
2019-07-04 00:00:00+00:00,1741.876709,1982.540039,2009.5,1963.599976,1975.464966,1051340
2019-07-05 00:00:00+00:00,1726.035645,1964.51001,2004.5,1958.185059,1994.930054,753860
2019-07-08 00:00:00+00:00,1672.246948,1903.290039,1975.359985,1885.099976,1968,991410
2019-07-09 00:00:00+00:00,1672.747803,1903.859985,1929.540039,1873.005005,1918,1295640
2019-07-10 00:00:00+00:00,1647.479126,1875.099976,1927.094971,1865,1899,831210
2019-07-11 00:00:00+00:00,1672.356812,1903.415039,1906.665039,1882,1891.494995,695000
2019-07-12 00:00:00+00:00,1665.429077,1895.530029,1910,1886,1898.415039,833100
2019-07-15 00:00:00+00:00,1654.758301,1883.38501,1919.800049,1878.75,1910,500530
2019-07-16 00:00:00+00:00,1672.980713,1904.125,1910,1865.405029,1887,602940
2019-07-17 00:00:00+00:00,1619.600708,1843.369995,1905,1831.005005,1905,940840
2019-07-18 00:00:00+00:00,1617.166748,1840.599976,1858.119995,1835,1853,683830
2019-07-19 00:00:00+00:00,1551.974365,1766.400024,1854,1750,1852.699951,1841410
2019-07-22 00:00:00+00:00,1499.960449,1707.199951,1779.410034,1697.494995,1772.5,2334480
2019-07-23 00:00:00+00:00,1502.284668,1709.844971,1738.13501,1704.160034,1720,1131400
2019-07-24 00:00:00+00:00,1449.852417,1638.10498,1715.48999,1617.5,1710.050049,2450250
2019-07-25 00:00:00+00:00,1574.973877,1643.685059,1671.984985,1618.775024,1620,2059680
2019-07-26 00:00:00+00:00,1646.809814,1718.655029,1747.689941,1632.719971,1644.390015,2300560
2019-07-29 00:00:00+00:00,1570.30249,1638.810059,1700,1634,1700,1531070
2019-07-30 00:00:00+00:00,1548.786377,1616.35498,1672.5,1600.925049,1649,1821980
2019-07-31 00:00:00+00:00,1566.465088,1634.805054,1645.170044,1597.660034,1625.199951,1548640
2019-08-01 00:00:00+00:00,1587.042358,1656.280029,1676,1578.599976,1595,2568280
2019-08-02 00:00:00+00:00,1619.831787,1690.5,1711.185059,1613.329956,1615,3003440
2019-08-05 00:00:00+00:00,1581.408203,1650.400024,1687.199951,1634.005005,1687.199951,1434390
2019-08-06 00:00:00+00:00,1629.964722,1701.074951,1714.454956,1641,1641,1321600
2019-08-07 00:00:00+00:00,1576.871094,1645.665039,1717.474976,1634,1681.599976,1540540
2019-08-08 00:00:00+00:00,1610.886963,1681.165039,1690,1629.319946,1666,1341470
2019-08-09 00:00:00+00:00,1685.204712,1758.724976,1778.795044,1673.015015,1673.015015,1828890
2019-08-13 00:00:00+00:00,1594.918579,1664.5,1764.984985,1654.775024,1760,1474660
2019-08-14 00:00:00+00:00,1588.177612,1657.464966,1699.5,1640.11499,1699.5,2161060
2019-08-16 00:00:00+00:00,1590.649902,1660.045044,1672,1618.339966,1660,1728990
2019-08-19 00:00:00+00:00,1565.473389,1633.77002,1680,1629.26001,1680,1350470
2019-08-20 00:00:00+00:00,1523.125854,1589.574951,1657,1583,1643.77002,2414640
2019-08-21 00:00:00+00:00,1533.162842,1600.050049,1628,1590.939941,1606,1797430
2019-08-22 00:00:00+00:00,1487.442627,1552.334961,1605.199951,1548.005005,1600.5,1596230
2019-08-23 00:00:00+00:00,1474.037354,1538.344971,1557.474976,1526.515015,1553,2083250
2019-08-26 00:00:00+00:00,1489.823608,1554.819946,1609.900024,1520,1609.900024,2701320
