Date,Adj Close,Close,High,Low,Open,Volume
2014-05-06 00:00:00+00:00,98.02709961,104.3499985,104.8000031,99,100.5999985,4842768
2014-05-07 00:00:00+00:00,94.69219971,100.8000031,104.6999969,99.55000305,104.3499985,2246457
2014-05-08 00:00:00+00:00,99.10741425,105.5,108.5500031,100.8000031,101.6999969,5079829
2014-05-09 00:00:00+00:00,105.1665726,111.9499969,112.8499985,105.1999969,106.0500031,5188027
2014-05-12 00:00:00+00:00,115.5000458,122.9499969,125.5,112.4499969,112.6999969,7095777
2014-05-13 00:00:00+00:00,110.8499832,118,123.4000015,116.8000031,122.5,2450235
2014-05-14 00:00:00+00:00,108.7363358,115.75,119.1999969,113.3499985,119.1999969,2935708
2014-05-15 00:00:00+00:00,112.2121429,119.4499969,121.4000015,116.0500031,116.8000031,1972470
2014-05-16 00:00:00+00:00,109.3469391,116.4000015,123.4000015,110.4000015,120.0999985,2542311
2014-05-19 00:00:00+00:00,114.701561,122.0999985,124,117.4000015,118,1608006
2014-05-20 00:00:00+00:00,112.2121429,119.4499969,123.5,118.6500015,122.5,1231546
2014-05-21 00:00:00+00:00,112.4939499,119.75,122.5,118.1500015,120.5,1120794
2014-05-22 00:00:00+00:00,121.1365051,128.9499969,129.8500061,120.0500031,120.6999969,2680496
2014-05-23 00:00:00+00:00,124.0486832,132.0500031,137.8000031,130.3000031,130.3000031,2533134
2014-05-26 00:00:00+00:00,116.7682571,124.3000031,133.6999969,113.4000015,133,1318179
2014-05-27 00:00:00+00:00,121.3713379,129.1999969,130.3000031,120.1999969,124.8000031,1720233
2014-05-28 00:00:00+00:00,127.9002228,136.1499939,138,130.1499939,130.6000061,2863592
2014-05-29 00:00:00+00:00,127.6653595,135.8999939,139.8999939,133.8000031,137.25,1840951
2014-05-30 00:00:00+00:00,122.2168121,130.1000061,135.8999939,129.0500031,135.8999939,1172641
2014-06-02 00:00:00+00:00,122.9683456,130.8999939,134.5,124.1999969,131,3012840
2014-06-03 00:00:00+00:00,123.9077148,131.8999939,134.3000031,131.3999939,131.9499969,1428318
2014-06-04 00:00:00+00:00,125.2229233,133.3000031,135.4499969,131.6499939,132.3000031,1833799
2014-06-05 00:00:00+00:00,123.0622787,131,134.5,130.3999939,134.5,1054391
2014-06-06 00:00:00+00:00,122.8743973,130.8000031,133.8500061,130.3500061,132.1999969,1213988
2014-06-09 00:00:00+00:00,123.9547272,131.9499969,133.3999939,130.1499939,130.1499939,1251033
2014-06-10 00:00:00+00:00,122.4516678,130.3500061,133.6000061,129.5,132.9499969,1361886
2014-06-11 00:00:00+00:00,124.4244308,132.4499969,135.3500061,129.8999939,131,1425814
2014-06-12 00:00:00+00:00,122.827446,130.75,133.9499969,130.1999969,132.5,497931
2014-06-13 00:00:00+00:00,122.2168121,130.1000061,136.8999939,125.8000031,130,2254746
2014-06-16 00:00:00+00:00,122.3107452,130.1999969,132.8999939,127.0999985,130,707678
2014-06-17 00:00:00+00:00,126.86689,135.0500031,136.3999939,129.1000061,129.1000061,1937299
2014-06-18 00:00:00+00:00,133.442749,142.0500031,147.5,139.4499969,139.4499969,6499909
2014-06-19 00:00:00+00:00,135.6973419,144.4499969,147.9499969,143,145,1927754
2014-06-20 00:00:00+00:00,135.2276306,143.9499969,150.3000031,142.6999969,145,3273509
2014-06-23 00:00:00+00:00,133.3957672,142,145.3999939,141.1000061,145,1397878
2014-06-24 00:00:00+00:00,133.3018341,141.8999939,145.3000031,140.6000061,143.3000031,733145
2014-06-25 00:00:00+00:00,136.8715668,145.6999969,148,141.5,142.8999939,2118056
2014-06-26 00:00:00+00:00,138.7503662,147.6999969,151.3999939,147,148.1999969,2907770
2014-06-27 00:00:00+00:00,151.4793396,161.25,164.4499969,147.1000061,147.1000061,6682035
2014-06-30 00:00:00+00:00,152.6536102,162.5,168.25,161,162,4112638
2014-07-01 00:00:00+00:00,153.3111572,163.1999969,165.25,161.6000061,163,1959813
2014-07-02 00:00:00+00:00,157.7733917,167.9499969,171.8999939,165.1000061,165.1000061,3442173
2014-07-03 00:00:00+00:00,160.7324829,171.1000061,174.5,170,170,3103663
2014-07-04 00:00:00+00:00,160.6385498,171,172.6000061,167,172.6000061,1413881
2014-07-07 00:00:00+00:00,156.1763763,166.25,171.3999939,164.8000031,170.6999969,769751
2014-07-08 00:00:00+00:00,147.9096069,157.4499969,167.5,150.8500061,167.1999969,2129483
2014-07-09 00:00:00+00:00,144.3398438,153.6499939,162.5500031,152,158.8999939,1311097
2014-07-10 00:00:00+00:00,149.0838165,158.6999969,161.8500061,148.1000061,153.5500031,1619769
2014-07-11 00:00:00+00:00,139.7837219,148.8000031,164.5,146,160.9499969,2095680
2014-07-14 00:00:00+00:00,149.6005249,159.25,161.8500061,147.3500061,147.3500061,2755694
2014-07-15 00:00:00+00:00,155.6596985,165.6999969,168.6499939,163.0500031,163.0500031,3267588
2014-07-16 00:00:00+00:00,161.4840088,171.8999939,174.3999939,163,166.5,2856635
2014-07-17 00:00:00+00:00,162.7991943,173.3000031,176.9499969,167.3999939,171.8999939,1786794
2014-07-18 00:00:00+00:00,160.5915527,170.9499969,174.5,169.25,171.5,1145979
2014-07-21 00:00:00+00:00,159.3703461,169.6499939,173.6999969,167.5,172.1999969,948340
2014-07-22 00:00:00+00:00,157.7733917,167.9499969,169.8999939,163.5500031,168.5,942984
2014-07-23 00:00:00+00:00,159.3703461,169.6499939,173.3000031,161.5,169.3500061,2416839
2014-07-24 00:00:00+00:00,148.8959656,158.5,179.1999969,154.25,173.3999939,11277739
2014-07-25 00:00:00+00:00,134.4291229,143.1000061,156.8000031,141.1000061,156.8000031,9678778
2014-07-28 00:00:00+00:00,137.717041,146.6000061,150.3500061,145,145,3650991
2014-07-30 00:00:00+00:00,138.5625,147.5,150,146.8999939,147.5,1679707
2014-07-31 00:00:00+00:00,138.3746033,147.3000031,148.6999969,144.3999939,147.25,1560280
2014-08-01 00:00:00+00:00,142.9776917,152.1999969,157.25,145,146.6499939,6045175
2014-08-04 00:00:00+00:00,150.0702057,159.75,162.5,158,158,4045652
2014-08-05 00:00:00+00:00,154.4384613,164.3999939,165.6999969,157.0500031,158.1999969,3252872
2014-08-06 00:00:00+00:00,153.5930176,163.5,165.3999939,161.25,162.8999939,2820315
2014-08-07 00:00:00+00:00,157.9612579,168.1499939,170.8999939,161.8999939,161.8999939,4741291
2014-08-08 00:00:00+00:00,159.8400574,170.1499939,171.3999939,163.6999969,166.3999939,2300208
2014-08-11 00:00:00+00:00,169.8447571,180.8000031,182.5,171.3999939,171.3999939,7730575
2014-08-12 00:00:00+00:00,173.5084534,184.6999969,187.8999939,182.3000031,182.3000031,3854050
2014-08-13 00:00:00+00:00,167.4022827,178.1999969,185.3500061,175.1000061,184.5,3935936
2014-08-14 00:00:00+00:00,167.2144012,178,184,176.5500031,179.3999939,1302211
2014-08-18 00:00:00+00:00,170.2675018,181.25,183.6999969,179,179,1236723
2014-08-19 00:00:00+00:00,169.8917389,180.8500061,186.25,179.3000031,182.75,1749649
2014-08-20 00:00:00+00:00,166.5568237,177.3000031,183.5,176.1000061,181.9499969,1259382
2014-08-21 00:00:00+00:00,167.3553314,178.1499939,181,177.3999939,178.8999939,812129
2014-08-22 00:00:00+00:00,166.2280273,176.9499969,179.3999939,175,179,682507
2014-08-25 00:00:00+00:00,163.8795013,174.4499969,178.3000031,172,178,1241543
2014-08-26 00:00:00+00:00,174.1190338,185.3500061,186.8000031,171.5,172.9499969,4682545
2014-08-27 00:00:00+00:00,175.6221161,186.9499969,193.6000061,186.0500031,186.8999939,3103722
2014-08-28 00:00:00+00:00,175.1993561,186.5,189.6499939,184.5,187.8999939,1178764
2014-09-01 00:00:00+00:00,181.7282257,193.4499969,196.1999969,187.1999969,187.5,3420492
2014-09-02 00:00:00+00:00,189.1495667,201.3500061,202.3999939,197.0500031,197.1499939,4013596
2014-09-03 00:00:00+00:00,192.6253357,205.0500031,206.5,201,203,2692441
2014-09-04 00:00:00+00:00,210.1922913,223.75,242.5,206.5500031,206.5500031,15383957
2014-09-05 00:00:00+00:00,203.381546,216.5,233.8500061,208.5,224.3999939,7640238
2014-09-08 00:00:00+00:00,204.6497498,217.8500061,223.6499939,215,218,3457924
2014-09-09 00:00:00+00:00,210.0513458,223.6000061,228.75,220.1499939,222,4303296
2014-09-10 00:00:00+00:00,211.7422638,225.3999939,230,223.25,224.4499969,4014772
2014-09-11 00:00:00+00:00,215.7347565,229.6499939,232.8000031,223.1999969,226.6499939,5171458
2014-09-12 00:00:00+00:00,212.4938202,226.1999969,231.25,225.1000061,231.25,2570971
2014-09-15 00:00:00+00:00,206.8573761,220.1999969,225.8999939,216.3999939,225,2490598
2014-09-16 00:00:00+00:00,198.0269623,210.8000031,224.6999969,200.0500031,220,5211662
2014-09-17 00:00:00+00:00,200.1876068,213.1000061,217.5500031,206.6499939,215.6999969,3874516
2014-09-18 00:00:00+00:00,208.2664795,221.6999969,223.4499969,211.6000061,213.5,4759894
2014-09-19 00:00:00+00:00,202.6300201,215.6999969,224.3000031,213.1000061,222.9499969,4452318
2014-09-22 00:00:00+00:00,207.6558685,221.0500031,224.25,209,213.5,3425734
2014-09-23 00:00:00+00:00,205.4482422,218.6999969,226.8999939,217.8000031,222.9499969,3394788
2014-09-24 00:00:00+00:00,201.6436615,214.6499939,220.8000031,211.6000061,219.5,2804482
2014-09-25 00:00:00+00:00,201.831543,214.8500061,218.5,210.1000061,215.6999969,3080408
2014-09-26 00:00:00+00:00,205.96492,219.25,221,208,212.8500061,3038403
2014-09-29 00:00:00+00:00,214.7483673,228.6000061,231.5,220.6999969,220.6999969,4319725
2014-09-30 00:00:00+00:00,214.1377411,227.9499969,233.8500061,226.0500031,229.6000061,3264069
2014-10-01 00:00:00+00:00,215.0302124,228.8999939,233.5,227.6999969,229.8999939,2658691
2014-10-07 00:00:00+00:00,210.5210419,224.1000061,234.3000031,222.1000061,231.8500061,2639841
2014-10-08 00:00:00+00:00,211.8362274,225.5,227,217.5,224.6999969,2621303
2014-10-09 00:00:00+00:00,214.2317047,228.0500031,229.75,226.5,227.6499939,1736045
2014-10-10 00:00:00+00:00,210.5210419,224.1000061,229.8999939,219.8000031,225.8000031,2395769
2014-10-13 00:00:00+00:00,209.4407654,222.9499969,224.3999939,220.1999969,221.8999939,1445479
2014-10-14 00:00:00+00:00,211.460495,225.1000061,227.8000031,223,223,1637293
2014-10-15 00:00:00+00:00,211.460495,225.1000061,225.1000061,225.1000061,225.1000061,0
2014-10-16 00:00:00+00:00,211.037735,224.6499939,227.6999969,223.1000061,223.8999939,2376877
2014-10-17 00:00:00+00:00,215.9226379,229.8500061,231.5,225.5500031,226.5,2165735
2014-10-20 00:00:00+00:00,230.1546631,245,246.9499969,229.8500061,229.8500061,6256167
2014-10-21 00:00:00+00:00,244.7154236,260.5,261.75,247.5,248,9954095
2014-10-22 00:00:00+00:00,239.6426544,255.1000061,263.5499878,253.5,263.2999878,3558349
2014-10-27 00:00:00+00:00,240.1123505,255.6000061,262.7999878,254.6000061,257,2139095
2014-10-28 00:00:00+00:00,237.2941284,252.6000061,258.2000122,251.6000061,258,1296379
2014-10-29 00:00:00+00:00,238.7972107,254.1999969,258.5,252.8000031,254.75,1524133
2014-10-30 00:00:00+00:00,241.4744873,257.0499878,259,248.6999969,254,2201906
2014-10-31 00:00:00+00:00,243.4472504,259.1499939,262.4500122,256.3500061,259.8999939,2362272
2014-11-03 00:00:00+00:00,246.0776215,261.9500122,266.5499878,261.2999878,261.8999939,2413288
2014-11-05 00:00:00+00:00,243.0245209,258.7000122,266.7000122,256.7999878,263,2356739
2014-11-07 00:00:00+00:00,237.9047699,253.25,260.7000122,252.1000061,259.75,1262419
2014-11-10 00:00:00+00:00,234.7577362,249.8999939,254.5500031,246.3500061,253,2125485
2014-11-11 00:00:00+00:00,233.3016663,248.3500061,255.5,246.75,251.1000061,2192581
2014-11-12 00:00:00+00:00,235.6032257,250.8000031,254.3000031,248.0500031,249.6000061,1755762
2014-11-13 00:00:00+00:00,238.1396332,253.5,258.6000061,251.25,252.1000061,3058547
2014-11-14 00:00:00+00:00,227.1955261,241.8500061,254.8500061,240.1000061,254.8500061,6290262
2014-11-17 00:00:00+00:00,220.9954529,235.25,240.8999939,228.6999969,240.8999939,5599121
2014-11-18 00:00:00+00:00,227.4303741,242.1000061,244.5500031,236.6999969,237,3083319
2014-11-19 00:00:00+00:00,222.5924225,236.9499969,244.3999939,232.25,243.3999939,2604252
2014-11-20 00:00:00+00:00,219.4454193,233.6000061,238,227.3500061,235.1000061,2394577
2014-11-21 00:00:00+00:00,218.3651123,232.4499969,237.5500031,230.3000031,234,1393645
2014-11-24 00:00:00+00:00,216.3923798,230.3500061,235,229.1000061,233.3999939,1388036
2014-11-25 00:00:00+00:00,208.3134613,221.75,229.8999939,215,228.1000061,3642347
2014-11-26 00:00:00+00:00,207.608902,221,223.8000031,218.75,221.1999969,1801699
2014-11-27 00:00:00+00:00,217.5666351,231.6000061,234,218.3000031,219,4347679
2014-11-28 00:00:00+00:00,215.3120117,229.1999969,236.5,228.3000031,232.25,2105133
2014-12-01 00:00:00+00:00,222.0757446,236.3999939,239.5,232,232,3810478
2014-12-02 00:00:00+00:00,218.2711639,232.3500061,237.8500061,228.6000061,237.3500061,2399401
2014-12-03 00:00:00+00:00,232.0804138,247.0500031,249.75,236,236,5574695
2014-12-04 00:00:00+00:00,238.3274841,253.6999969,256.7999878,249,249.6499939,5927104
2014-12-05 00:00:00+00:00,238.4684296,253.8500061,258.7999878,250.1000061,254.75,3116843
2014-12-08 00:00:00+00:00,230.6713715,245.5500031,255.8999939,243.1999969,253,2157091
2014-12-09 00:00:00+00:00,228.8864746,243.6499939,250.3999939,240.1000061,243.0500031,2012539
2014-12-10 00:00:00+00:00,233.1607513,248.1999969,250.9499969,242.1000061,243,2088390
2014-12-11 00:00:00+00:00,235.4622955,250.6499939,253.25,244.3500061,249.5,2888830
2014-12-12 00:00:00+00:00,236.1199036,251.3500061,256.2999878,247.1000061,252.0500031,3109893
2014-12-15 00:00:00+00:00,242.8835907,258.5499878,260,245,248.8000031,2513627
2014-12-16 00:00:00+00:00,232.4092102,247.3999939,260.8999939,243.25,259,2783886
2014-12-17 00:00:00+00:00,229.2622528,244.0500031,249.8000031,224.1999969,244.9499969,4726104
2014-12-18 00:00:00+00:00,241.9911499,257.6000061,258.3999939,246.6000061,250,2989774
2014-12-19 00:00:00+00:00,237.1062622,252.3999939,262.5,250.6000061,260,2262160
2014-12-22 00:00:00+00:00,232.3152771,247.3000031,253.8000031,245.8000031,252.6999969,1935455
2014-12-23 00:00:00+00:00,231.141037,246.0500031,252.5,240.8500061,248.75,2302031
2014-12-24 00:00:00+00:00,238.0926514,253.4499969,255.3000031,244.5500031,246.6000061,2647480
2014-12-26 00:00:00+00:00,246.0306244,261.8999939,264.2999878,250.3999939,253.4499969,2685213
2014-12-29 00:00:00+00:00,253.592865,269.9500122,271.5,264.6000061,265.8999939,4291762
2014-12-30 00:00:00+00:00,251.7610168,268,271.2999878,265,270.1000061,2314436
2014-12-31 00:00:00+00:00,252.1837921,268.4500122,272.2999878,260.5499878,261,2850290
2015-01-01 00:00:00+00:00,260.7322998,277.5499878,278.7999878,265.7000122,267.8999939,3402919
2015-01-02 00:00:00+00:00,251.2443695,267.4500122,280,266.7000122,280,4469469
2015-01-05 00:00:00+00:00,254.4852448,270.8999939,271.8500061,265,267.7999878,2662119
2015-01-06 00:00:00+00:00,251.8079376,268.0499878,275.6000061,264.1499939,268.5,4281631
2015-01-07 00:00:00+00:00,261.4369202,278.2999878,279.7999878,269.2000122,269.8999939,5465436
2015-01-08 00:00:00+00:00,278.2522888,296.2000122,297.8999939,282,282,6558340
2015-01-09 00:00:00+00:00,278.5340881,296.5,300.1000061,291,298,4546016
2015-01-12 00:00:00+00:00,281.3522949,299.5,305,290.5499878,293.8500061,2950576
2015-01-13 00:00:00+00:00,290.2296753,308.9500122,312.5,301,302.2000122,4856296
2015-01-14 00:00:00+00:00,289.2433167,307.8999939,313.5,306.1000061,309,3127154
2015-01-15 00:00:00+00:00,296.8994751,316.0499878,317.5,303.2000122,312,4089886
2015-01-16 00:00:00+00:00,300.7510986,320.1499939,321.3500061,313.2000122,316.0499878,2772948
2015-01-19 00:00:00+00:00,290.1358337,308.8500061,322.25,307.8500061,321.2999878,3061675
2015-01-20 00:00:00+00:00,290.2296753,308.9500122,313.5,305.6000061,309.7999878,2235687
2015-01-21 00:00:00+00:00,282.4326477,300.6499939,311.7999878,298.2000122,310,2976914
2015-01-22 00:00:00+00:00,282.3857117,300.6000061,305,297.0499878,302,3300030
2015-01-23 00:00:00+00:00,287.8811951,306.4500122,309.3999939,300,303.4500122,2822168
2015-01-27 00:00:00+00:00,289.7129517,308.3999939,314.6499939,307,307,2597322
2015-01-28 00:00:00+00:00,293.0949097,312,316.5,308.2000122,308.6000061,2605964
2015-01-29 00:00:00+00:00,291.3100281,310.1000061,313.5,309.3999939,312,1590269
2015-01-30 00:00:00+00:00,289.5251465,308.2000122,314.7000122,306.2000122,312,2215039
2015-02-02 00:00:00+00:00,267.9657898,285.25,308.3999939,282.6000061,308.0499878,4440110
2015-02-03 00:00:00+00:00,267.9657898,285.25,298.8999939,280.3999939,285.5,7571501
2015-02-04 00:00:00+00:00,276.5613403,294.3999939,297.6499939,284.6000061,287.7999878,3918011
2015-02-05 00:00:00+00:00,275.7159119,293.5,303.8500061,290.3500061,295.8999939,2726129
2015-02-06 00:00:00+00:00,276.5164795,293.6000061,295.8500061,285.2000122,294.2999878,2151139
2015-02-09 00:00:00+00:00,276.9401855,294.0499878,297.5,286.7000122,289.6000061,2036620
2015-02-10 00:00:00+00:00,278.2116699,295.3999939,297.3500061,287.1499939,292.9500122,1880898
2015-02-11 00:00:00+00:00,283.5800781,301.1000061,304,293.5,296.9500122,1926071
2015-02-12 00:00:00+00:00,287.1118774,304.8500061,306,301.1000061,304.7000122,1536518
2015-02-13 00:00:00+00:00,289.9372559,307.8500061,310.9500122,302.6000061,304.5,1833969
2015-02-16 00:00:00+00:00,284.8515625,302.4500122,310.3500061,301.2000122,309.1000061,1963435
2015-02-18 00:00:00+00:00,284.1921997,301.75,305,299.75,304,1414691
2015-02-19 00:00:00+00:00,277.882019,295.0499878,303,290.3999939,303,1595252
2015-02-20 00:00:00+00:00,278.7767944,296,299.7999878,292.5,296,1225568
2015-02-23 00:00:00+00:00,272.6079102,289.4500122,298,287.6000061,297.2999878,1685643
2015-02-24 00:00:00+00:00,253.8657837,269.5499878,290.6499939,267.7999878,290,4453989
2015-02-25 00:00:00+00:00,255.7494049,271.5499878,275.3999939,267.0499878,269.5499878,3876175
2015-02-26 00:00:00+00:00,255.2314148,271,273.5,261,272.8999939,4082520
2015-02-27 00:00:00+00:00,265.5914001,282,282.9500122,272.1499939,275.0499878,2221382
2015-03-02 00:00:00+00:00,256.1732788,272,281.8999939,269,280.3999939,2338796
2015-03-03 00:00:00+00:00,276.1397095,293.2000122,297.3999939,283.4500122,287,7675974
2015-03-04 00:00:00+00:00,272.4666443,289.2999878,296,284.3999939,294.8999939,2015273
2015-03-05 00:00:00+00:00,275.3391724,292.3500061,293.7000122,285.0499878,291.5,1646495
2015-03-09 00:00:00+00:00,270.2533875,286.9500122,296,283.1000061,283.1000061,1605505
2015-03-10 00:00:00+00:00,277.8349915,295,296.8999939,287.1000061,288.9500122,1532750
2015-03-11 00:00:00+00:00,268.6522522,285.25,297,283.5499878,297,2219295
2015-03-12 00:00:00+00:00,272.7962952,289.6499939,291.2999878,283.0499878,287.75,1353664
2015-03-13 00:00:00+00:00,261.5415955,277.7000122,291.6000061,276.2999878,291.1499939,1532733
2015-03-16 00:00:00+00:00,258.1981201,274.1499939,277,269.2000122,277,1987381
2015-03-17 00:00:00+00:00,266.7686768,283.25,284,275.6499939,276.8500061,1641187
2015-03-18 00:00:00+00:00,262.6246948,278.8500061,283.7999878,276.8999939,283,1109210
2015-03-19 00:00:00+00:00,257.4446716,273.3500061,283,271.3999939,281.3999939,1789604
2015-03-20 00:00:00+00:00,252.8298798,268.4500122,274,264.2999878,273.5,1757867
2015-03-23 00:00:00+00:00,251.0404053,266.5499878,270.9500122,262,269.4500122,2058386
2015-03-24 00:00:00+00:00,244.777298,259.8999939,267,251.3999939,266,3054024
2015-03-25 00:00:00+00:00,244.3063965,259.3999939,262,256.1000061,261,1821346
2015-03-26 00:00:00+00:00,250.9461975,266.4500122,272,258,259,2812025
2015-03-27 00:00:00+00:00,256.1261902,271.9500122,274.4500122,266,271,2210673
2015-03-30 00:00:00+00:00,250.8049469,266.2999878,274.2999878,262.5499878,273.5,2205124
2015-03-31 00:00:00+00:00,248.4974976,263.8500061,269,261,267.5,1863590
2015-04-01 00:00:00+00:00,239.9741058,254.8000031,263.2999878,252.6000061,262,3411924
2015-04-06 00:00:00+00:00,238.043335,252.75,257.2999878,247.6000061,256.8500061,3157618
2015-04-07 00:00:00+00:00,240.5391541,255.3999939,258.5,251.1999969,251.1999969,1796361
2015-04-08 00:00:00+00:00,236.442276,251.0500031,258.7999878,249.75,257,2286056
2015-04-09 00:00:00+00:00,236.0184479,250.6000061,253.6999969,248.6999969,252.8999939,2432885
2015-04-10 00:00:00+00:00,241.9989777,256.9500122,258,251,251,1932969
