Date,Adj Close,Close,High,Low,Open,Volume
2022-06-22 00:00:00+00:00,506.2530212,510.25,525,508.9500122,515.3499756,7794
2022-06-23 00:00:00+00:00,523.2687378,527.4000244,534.7000122,514.4500122,514.4500122,14479
2022-06-24 00:00:00+00:00,535.2243042,539.4500122,550.0999756,535.0999756,545,19100
2022-06-27 00:00:00+00:00,555.4644775,559.8499756,565.7000122,545.0999756,545.0999756,18158
2022-06-28 00:00:00+00:00,574.5140991,579.0499878,604,551.3499756,551.3499756,107525
2022-06-29 00:00:00+00:00,563.5506592,568,583.8499756,562.5499878,574.7000122,18094
2022-06-30 00:00:00+00:00,572.6290283,577.1500244,588.7000122,569.0999756,573.4000244,19484
2022-07-01 00:00:00+00:00,591.8770142,596.5499878,606,575,581.7999878,59253
2022-07-04 00:00:00+00:00,585.3782959,590,599,584.0499878,597,18222
2022-07-05 00:00:00+00:00,575.1589966,579.7000122,599,576.4500122,587.0999756,15168
2022-07-06 00:00:00+00:00,588.751709,593.4000244,604.9000244,576.8499756,579.9500122,17849
2022-07-07 00:00:00+00:00,594.9030762,599.5999756,610.4500122,595.0999756,599,15791
2022-07-08 00:00:00+00:00,608.8430786,613.6500244,625,602.25,606.3499756,41900
2022-07-11 00:00:00+00:00,621.3939819,626.2999878,638.9000244,610,610,23511
2022-07-12 00:00:00+00:00,610.6785889,615.5,631.7999878,612.1500244,622,9090
2022-07-13 00:00:00+00:00,595.4984131,600.2000122,620.25,596.2999878,620,8526
2022-07-14 00:00:00+00:00,596.2425537,600.9500122,617.6500244,594.1500244,601,15972
2022-07-15 00:00:00+00:00,600.7072754,605.4500122,612.3499756,600.7999878,609.9000244,9977
2022-07-18 00:00:00+00:00,645.8012695,650.9000244,659,608.5499878,608.5499878,62388
2022-07-19 00:00:00+00:00,693.3260498,698.7999878,709,642,647.0999756,109185
2022-07-20 00:00:00+00:00,696.5505981,702.0499878,725,682,700,85860
2022-07-21 00:00:00+00:00,698.3364868,703.8499756,717.7000122,700,705.0999756,39586
2022-07-22 00:00:00+00:00,701.7594604,707.2999878,714.8499756,700.9500122,703,28135
2022-07-25 00:00:00+00:00,719.6680298,725.3499756,730.9500122,714.5499878,715,39175
2022-07-26 00:00:00+00:00,709.7960205,715.4000244,734,708.1500244,725.9500122,29589
2022-07-27 00:00:00+00:00,708.3573608,713.9500122,724,710.0499878,711.9500122,11832
2022-07-28 00:00:00+00:00,700.2711792,705.7999878,719.7999878,705,718,12399
2022-07-29 00:00:00+00:00,708.5061646,714.0999756,727,707.9500122,710.2999878,14227
2022-08-01 00:00:00+00:00,721.7020264,727.4000244,740,703.0999756,703.0999756,29108
2022-08-02 00:00:00+00:00,723.6367188,729.3499756,754.7999878,721.25,739.7999878,46251
2022-08-03 00:00:00+00:00,691.5897217,697.0499878,729.5,690,727,44675
2022-08-04 00:00:00+00:00,684.4957886,689.9000244,709.4000244,685.0499878,704.25,18781
2022-08-05 00:00:00+00:00,679.4852905,684.8499756,750.4500122,681.0999756,697.25,152057
2022-08-08 00:00:00+00:00,663.0649414,668.2999878,686.25,656.0499878,684.8499756,65261
2022-08-10 00:00:00+00:00,680.3286743,685.7000122,696.0499878,664.0499878,664.0499878,31504
2022-08-11 00:00:00+00:00,683.4539795,688.8499756,695,682,690,21283
2022-08-12 00:00:00+00:00,666.0414429,671.2999878,693.5,670,693.5,17597
2022-08-16 00:00:00+00:00,660.782959,666,676.75,662.4000244,676.75,16841
2022-08-17 00:00:00+00:00,701.0649414,706.5999756,715,666.6500244,673.25,77264
2022-08-18 00:00:00+00:00,682.2137451,687.5999756,709.5,685,702.9000244,26574
2022-08-19 00:00:00+00:00,692.6811523,698.1500244,708.2999878,689.5999756,691.9000244,25014
2022-08-22 00:00:00+00:00,680.9239502,686.2999878,695.9000244,684.0999756,690,6438
2022-08-23 00:00:00+00:00,689.9526978,695.4000244,704,671.5,683,13258
2022-08-24 00:00:00+00:00,701.2633667,706.7999878,720,696,696,36656
2022-08-25 00:00:00+00:00,693.8221436,699.2999878,713.5,695.6500244,710,9457
2022-08-26 00:00:00+00:00,696.2033691,701.7000122,717.75,695.0999756,700,16708
2022-08-29 00:00:00+00:00,727.6550293,733.4000244,746.5,681.0499878,691.0999756,71663
2022-08-30 00:00:00+00:00,744.819519,750.7000122,759,733.2999878,739.8499756,96969
2022-09-01 00:00:00+00:00,746.9030151,752.7999878,773.5999756,750.0999756,751,97042
2022-09-02 00:00:00+00:00,758.461792,764.4500122,772.0499878,748.75,753,60785
2022-09-05 00:00:00+00:00,751.8638916,757.7999878,778,753.2000122,760,48197
2022-09-06 00:00:00+00:00,744.2241821,750.0999756,762.0999756,738.75,758.5499878,17491
2022-09-07 00:00:00+00:00,801.5714722,807.9000244,825,750,757.9500122,260910
2022-09-08 00:00:00+00:00,795.9656982,802.25,848.9000244,797.0499878,816,159315
2022-09-09 00:00:00+00:00,779.8925781,786.0499878,816.75,783.2999878,805,37263
2022-09-12 00:00:00+00:00,788.4748535,794.7000122,805.4500122,785.0999756,790.5499878,37710
2022-09-13 00:00:00+00:00,785.4983521,791.7000122,817,788,793,35927
2022-09-14 00:00:00+00:00,793.6340942,799.9000244,816.0499878,782.0499878,788,33953
2022-09-15 00:00:00+00:00,799.5374756,805.8499756,822,796.0499878,796.0499878,44044
2022-09-16 00:00:00+00:00,785.8951416,792.0999756,815,780.5,807,25320
2022-09-19 00:00:00+00:00,771.8560181,777.9500122,798.9500122,775.5499878,798.9500122,20989
2022-09-20 00:00:00+00:00,780.4382324,786.5999756,807.3499756,783,785.7999878,25632
2022-09-21 00:00:00+00:00,783.9605103,790.1500244,827.9500122,786.0499878,786.6500244,47126
2022-09-22 00:00:00+00:00,776.7176514,782.8499756,802.5499878,776.5999756,785,16622
2022-09-23 00:00:00+00:00,768.7307129,774.7999878,790,757.2000122,785.0499878,23671
2022-09-26 00:00:00+00:00,774.0388184,780.1500244,785,760.0999756,775,47652
2022-09-27 00:00:00+00:00,780.2894897,786.4500122,806.9000244,776.1500244,780.1500244,37382
2022-09-28 00:00:00+00:00,791.6497803,797.9000244,805,774.7999878,786,26442
2022-09-29 00:00:00+00:00,786.6392822,792.8499756,817.6500244,786.5999756,805,16543
2022-09-30 00:00:00+00:00,809.0623169,815.4500122,830,790.9000244,792.9000244,46671
2022-10-03 00:00:00+00:00,774.0884399,780.2000122,829.9000244,775,803,36842
2022-10-04 00:00:00+00:00,804.7463379,811.0999756,822.25,785.0999756,793.5,47816
2022-10-06 00:00:00+00:00,801.2737427,807.5999756,823.2999878,805.0499878,819,15584
2022-10-07 00:00:00+00:00,853.6105347,860.3499756,888,807.5999756,808,283814
2022-10-10 00:00:00+00:00,834.1641235,840.75,856,831.25,856,46843
2022-10-11 00:00:00+00:00,796.809021,803.0999756,846.5499878,798.0499878,841,28255
2022-10-12 00:00:00+00:00,781.2320557,787.4000244,814,780.0999756,800,24844
2022-10-13 00:00:00+00:00,773.0466309,779.1500244,795.9500122,775.2000122,793.5499878,16682
2022-10-14 00:00:00+00:00,771.6575928,777.75,792,771.5999756,792,16680
2022-10-17 00:00:00+00:00,785.4487305,791.6500244,795,774.3499756,777,22872
2022-10-18 00:00:00+00:00,789.4174194,795.6500244,811,786.0499878,786.0499878,14927
2022-10-19 00:00:00+00:00,788.5740356,794.7999878,803.2000122,786.0999756,796,11198
2022-10-20 00:00:00+00:00,790.3599243,796.5999756,809.75,791.4000244,795,6792
2022-10-21 00:00:00+00:00,777.0649414,783.2000122,802.75,780,799.4000244,8050
2022-10-24 00:00:00+00:00,787.135376,793.3499756,798.3499756,781.25,798.3499756,2683
2022-10-25 00:00:00+00:00,774.0884399,780.2000122,798.0999756,778,793.5,6576
2022-10-27 00:00:00+00:00,770.8638916,776.9500122,788,775,782.2999878,5163
2022-10-28 00:00:00+00:00,767.8873901,773.9500122,788.4500122,770.5499878,777,8322
2022-10-31 00:00:00+00:00,773.2946777,779.4000244,795.7000122,776.5,779.0499878,13248
2022-11-01 00:00:00+00:00,766.9448242,773,789,770.0999756,779.4000244,11349
2022-11-02 00:00:00+00:00,739.2633667,745.0999756,763,741,761,32132
2022-11-03 00:00:00+00:00,729.4905396,735.25,753.4500122,731.5499878,745.0999756,12105
2022-11-04 00:00:00+00:00,731.6237183,737.4000244,744.9500122,735.25,744.9500122,6241
2022-11-07 00:00:00+00:00,723.9840088,729.7000122,742.2000122,726,742,11760
2022-11-09 00:00:00+00:00,737.9735107,743.7999878,751,731.0999756,735.5499878,12306
2022-11-10 00:00:00+00:00,705.4801025,711.0499878,750,707.2000122,744.9500122,16919
2022-11-11 00:00:00+00:00,714.6080322,720.25,744.4000244,711,717.5,42350
2022-11-14 00:00:00+00:00,706.0754395,711.6500244,723.9000244,705,718,6809
2022-11-15 00:00:00+00:00,699.4278564,704.9500122,721.5499878,702,710,13353
2022-11-16 00:00:00+00:00,702.0570679,707.5999756,721.8499756,705.0499878,708.4000244,13502
2022-11-17 00:00:00+00:00,681.8665161,687.25,709.4000244,685.0499878,709.4000244,12438
2022-11-18 00:00:00+00:00,666.6367798,671.9000244,689.2000122,668.7999878,678,13196
2022-11-21 00:00:00+00:00,670.6550293,675.9500122,690,668.0499878,670,8777
2022-11-22 00:00:00+00:00,662.0231934,667.25,684.3499756,661.5499878,679.4000244,7791
2022-11-23 00:00:00+00:00,675.5166016,680.8499756,684.5,666,670,8797
2022-11-24 00:00:00+00:00,682.809082,688.2000122,696,682.0999756,685.5,10371
2022-11-25 00:00:00+00:00,686.3808594,691.7999878,699.1500244,687.1500244,690.0499878,4368
2022-11-28 00:00:00+00:00,697.8900146,703.4000244,708.25,686.0999756,689.9000244,17984
2022-11-29 00:00:00+00:00,724.1824341,729.9000244,740,705.6500244,709.2999878,26629
2022-11-30 00:00:00+00:00,740.156311,746,759,728.2000122,734.9000244,30992
2022-12-01 00:00:00+00:00,734.5009766,740.2999878,752,733.1500244,746,19518
2022-12-02 00:00:00+00:00,745.9108887,751.7999878,769.7999878,740,754.9000244,56136
2022-12-05 00:00:00+00:00,726.6628418,732.4000244,757.9000244,731,753,15306
2022-12-06 00:00:00+00:00,742.6863403,748.5499878,756.0499878,726.5,730,25185
2022-12-07 00:00:00+00:00,742.3391113,748.2000122,752,743.25,748,8118
2022-12-08 00:00:00+00:00,739.7098389,745.5499878,751.5,743,748.2000122,7793
2022-12-09 00:00:00+00:00,717.7333984,723.4000244,752.5,721,738.75,17799
2022-12-12 00:00:00+00:00,703.793396,709.3499756,723.9500122,702,722.2999878,12632
2022-12-13 00:00:00+00:00,696.3521118,701.8499756,717.4500122,698,713,11630
2022-12-14 00:00:00+00:00,700.9657593,706.5,716.4000244,699,709.4500122,9247
2022-12-15 00:00:00+00:00,690.6471558,696.0999756,713.9000244,690.4500122,707,8883
2022-12-16 00:00:00+00:00,683.9004517,689.2999878,700,687,691.9000244,5295
2022-12-19 00:00:00+00:00,679.6341553,685,694.9000244,682.0999756,690.0999756,6192
2022-12-20 00:00:00+00:00,671.9448853,677.25,689.8499756,675.4000244,681,4299
2022-12-21 00:00:00+00:00,668.7203369,674,693.0499878,668.8499756,685.5,8916
2022-12-22 00:00:00+00:00,663.5610352,668.7999878,678,656.1500244,678,7687
2022-12-23 00:00:00+00:00,620.451355,625.3499756,675.4000244,619.5999756,675,9671
2022-12-26 00:00:00+00:00,633.8456421,638.8499756,646.3499756,620,625.3499756,7138
2022-12-27 00:00:00+00:00,659.9892578,665.2000122,676.2999878,645.7000122,651.5,8870
2022-12-28 00:00:00+00:00,668.9683838,674.25,685.5,656.0499878,657,8494
2022-12-29 00:00:00+00:00,666.5871582,671.8499756,676.0999756,654,656.5,6515
2022-12-30 00:00:00+00:00,671.4487915,676.75,691.9500122,674,675,5467
2023-01-02 00:00:00+00:00,805.7385254,812.0999756,812.0999756,673.0499878,689.2999878,230180
2023-01-03 00:00:00+00:00,846.0701294,852.75,872.9000244,821,860,451153
2023-01-04 00:00:00+00:00,791.0544434,797.2999878,839.7999878,787,833,82083
2023-01-05 00:00:00+00:00,780.2398682,786.4000244,813,780,800,32958
2023-01-06 00:00:00+00:00,762.7280884,768.75,799.4000244,765,799.4000244,15840
2023-01-09 00:00:00+00:00,747.0518799,752.9500122,778,750,775,17054
2023-01-10 00:00:00+00:00,762.6785278,768.7000122,789.8499756,752,752,41319
2023-01-11 00:00:00+00:00,742.7855835,748.6500244,768.7000122,744.75,755,19981
2023-01-12 00:00:00+00:00,746.4069214,752.2999878,763.9500122,748.0499878,752.0499878,13445
2023-01-13 00:00:00+00:00,748.8873901,754.7999878,760,738.5,753,18511
2023-01-16 00:00:00+00:00,798.7437134,805.0499878,816.5499878,748,748,111697
2023-01-17 00:00:00+00:00,804.2999268,810.6500244,860.9000244,800,800,139598
2023-01-18 00:00:00+00:00,769.0780029,775.1500244,813.7000122,772,810.0499878,42606
2023-01-19 00:00:00+00:00,778.5531616,784.7000122,799,776.3499756,779.7999878,24983
2023-01-20 00:00:00+00:00,771.6575928,777.75,794.4000244,771.25,787.7000122,9880
2023-01-23 00:00:00+00:00,776.1223755,782.25,794.2000122,775,778.2000122,8158
2023-01-24 00:00:00+00:00,776.2215576,782.3499756,797.0999756,778,780,16631
2023-01-25 00:00:00+00:00,770.5662231,776.6500244,790,771.0999756,779.7000122,7337
2023-01-27 00:00:00+00:00,742.7855835,748.6500244,790.9500122,738.0999756,775,12711
2023-01-30 00:00:00+00:00,739.8587036,745.7000122,764.3499756,740,750,9631
2023-01-31 00:00:00+00:00,753.6001587,759.5499878,765.8499756,748,748,9062
2023-02-01 00:00:00+00:00,740.8012695,746.6500244,783.5499878,739.6500244,764.9500122,15458
2023-02-02 00:00:00+00:00,722.098877,727.7999878,760.0999756,722.5,746.4500122,12767
2023-02-03 00:00:00+00:00,722.5949707,728.2999878,756,722.3499756,734.4000244,8429
2023-02-06 00:00:00+00:00,722.5453491,728.25,741,724.75,728.3499756,5382
2023-02-07 00:00:00+00:00,720.461853,726.1500244,736,723,723,3924
2023-02-08 00:00:00+00:00,738.2215576,744.0499878,751.9500122,728,728,6158
2023-02-09 00:00:00+00:00,735.9395752,741.75,745.0999756,736.9500122,737.1500244,8386
2023-02-10 00:00:00+00:00,732.6654663,738.4500122,776,722.2999878,739.9000244,54295
2023-02-13 00:00:00+00:00,714.3103638,719.9500122,743.9000244,715.2999878,743.9000244,5566
2023-02-14 00:00:00+00:00,710.5401611,716.1500244,726.9000244,714.0499878,726.9000244,4600
2023-02-15 00:00:00+00:00,715.7490234,721.4000244,738,712,718.0499878,6463
2023-02-16 00:00:00+00:00,711.7307129,717.3499756,731.2999878,715.5,721.4000244,8694
2023-02-17 00:00:00+00:00,713.8638916,719.5,726.0499878,715,715,3756
2023-02-20 00:00:00+00:00,708.3078003,713.9000244,722.4000244,710,719.5,4368
2023-02-21 00:00:00+00:00,701.3626099,706.9000244,723.5,705.0999756,711.3499756,2729
2023-02-22 00:00:00+00:00,691.8377686,697.2999878,708,695.25,704.8499756,2744
2023-02-23 00:00:00+00:00,687.819519,693.25,714,691.0999756,714,4785
2023-02-24 00:00:00+00:00,684.793396,690.2000122,703.1500244,688,695.9000244,2449
2023-02-27 00:00:00+00:00,677.4017944,682.75,699,680,692.0499878,4077
2023-02-28 00:00:00+00:00,691.5897217,697.0499878,708.4500122,682.7999878,682.7999878,7181
2023-03-01 00:00:00+00:00,728.8455811,734.5999756,760,701.25,701.25,31690
2023-03-02 00:00:00+00:00,709.9448242,715.5499878,734,715,734,6245
2023-03-03 00:00:00+00:00,705.1328125,710.7000122,729.5499878,707.5,722.5499878,6301
2023-03-06 00:00:00+00:00,711.8299561,717.4500122,720.7000122,705.0999756,705.0999756,3901
2023-03-08 00:00:00+00:00,712.7229004,718.3499756,724,704.0499878,704.0499878,4495
2023-03-09 00:00:00+00:00,719.9657593,725.6500244,740,718.2999878,718.2999878,6837
2023-03-10 00:00:00+00:00,704.0910645,709.6500244,719.9500122,706.5999756,716.0999756,2737
2023-03-13 00:00:00+00:00,684.0493164,689.4500122,712.7999878,682.2999878,709,6414
2023-03-14 00:00:00+00:00,671.3496094,676.6500244,695.5,673.0999756,695.5,11464
2023-03-15 00:00:00+00:00,672.5401611,677.8499756,694.3499756,674.9000244,684,6221
2023-03-16 00:00:00+00:00,670.1589966,675.4500122,681.9500122,666.0999756,680.0499878,4622
2023-03-17 00:00:00+00:00,674.9213257,680.25,686.9500122,674.9500122,681.2000122,3972
2023-03-20 00:00:00+00:00,675.3678589,680.7000122,714.5,664.25,714.5,5431
2023-03-21 00:00:00+00:00,683.156311,688.5499878,715.5499878,670.4500122,678.25,17464
2023-03-22 00:00:00+00:00,677.7490234,683.0999756,695,680.5,690,5843
2023-03-23 00:00:00+00:00,681.4200439,686.7999878,694.4500122,681.0999756,686.5499878,6152
2023-03-24 00:00:00+00:00,663.5610352,668.7999878,692.5499878,665,689,7130
2023-03-27 00:00:00+00:00,669.2659912,674.5499878,684.9500122,661.5499878,667.25,11199
2023-03-28 00:00:00+00:00,683.7020264,689.0999756,706.9500122,682,685,21929
2023-03-29 00:00:00+00:00,702.4539795,708,715.75,701,701,36186
2023-03-31 00:00:00+00:00,736.6837158,742.5,749,710,714,39943
2023-04-03 00:00:00+00:00,884.0204468,891,891,762,762,480411
2023-04-05 00:00:00+00:00,942.161438,949.5999756,958.7000122,901.1500244,918.4000244,758754
2023-04-06 00:00:00+00:00,877.5714111,884.5,937.6500244,875.0499878,935.4000244,116783
2023-04-10 00:00:00+00:00,872.3624878,879.25,907.7999878,873,887.5999756,59796
2023-04-11 00:00:00+00:00,867.798584,874.6500244,887,862.5,887,27063
2023-04-12 00:00:00+00:00,862.4408569,869.25,898.8499756,863.0999756,879,31465
2023-04-13 00:00:00+00:00,871.0231323,877.9000244,887,870,870,12910
2023-04-17 00:00:00+00:00,922.3180542,929.5999756,938,869.9500122,877.3499756,56907
2023-04-18 00:00:00+00:00,900.5401001,907.6500244,952,902.7000122,929.5999756,48561
2023-04-19 00:00:00+00:00,892.9003906,899.9500122,920,894.9000244,914.9000244,16177
2023-04-20 00:00:00+00:00,987.156189,994.9500122,1054.900024,899.9500122,899.9500122,394325
2023-04-21 00:00:00+00:00,962.6496582,970.25,997.9000244,961.0499878,997.9000244,47991
2023-04-24 00:00:00+00:00,947.3206787,954.7999878,993.0499878,950.0499878,971,20529
2023-04-25 00:00:00+00:00,939.2841797,946.7000122,972.3499756,937,955.7000122,12360
2023-04-26 00:00:00+00:00,926.1379395,933.4500122,965,928,941,12428
2023-04-27 00:00:00+00:00,946.824585,954.2999878,965,912.1500244,938.9000244,26280
2023-04-28 00:00:00+00:00,949.0570068,956.5499878,974.7999878,945.0999756,963.9000244,19553
2023-05-02 00:00:00+00:00,974.9525757,982.6500244,1034.900024,971,988,82696
2023-05-03 00:00:00+00:00,973.166626,980.8499756,995,972,979.7000122,15846
2023-05-04 00:00:00+00:00,969.7437134,977.4000244,1010,973.0999756,984.2999878,15920
2023-05-05 00:00:00+00:00,969.3964233,977.0499878,991.9000244,975,975,6662
2023-05-08 00:00:00+00:00,968.6026611,976.25,998.9500122,970,979,12308
2023-05-09 00:00:00+00:00,924.4512939,931.75,983.6500244,927.2999878,977.9000244,24684
2023-05-10 00:00:00+00:00,923.7567139,931.0499878,952.9000244,920,934.25,11454
2023-05-11 00:00:00+00:00,925.3442383,932.6500244,948.4500122,920,938.5,6993
2023-05-12 00:00:00+00:00,929.213623,936.5499878,948.5,920.0499878,937.4000244,6412
2023-05-15 00:00:00+00:00,930.6522827,938,948.9000244,930.0499878,941.9500122,7990
2023-05-16 00:00:00+00:00,999.508667,1007.400024,1060,936.7999878,942.2000122,169263
2023-05-17 00:00:00+00:00,1003.874207,1011.799988,1040,998.2999878,1010,40286
2023-05-18 00:00:00+00:00,991.9185791,999.75,1029,990.2000122,1011.799988,14635
2023-05-19 00:00:00+00:00,988.9420776,996.75,1012.700012,978.0499878,1004.700012,11312
2023-05-22 00:00:00+00:00,1001.840271,1009.75,1028.650024,985.0499878,988,18574
2023-05-23 00:00:00+00:00,996.829834,1004.700012,1019.950012,992,1010,9810
2023-05-24 00:00:00+00:00,1004.320679,1012.25,1049,998.4500122,1004.950012,37914
2023-05-25 00:00:00+00:00,996.829834,1004.700012,1024.400024,1001,1010,13324
2023-05-26 00:00:00+00:00,1012.009949,1020,1034.449951,1001,1004.700012,168694
2023-05-29 00:00:00+00:00,1061.469482,1069.849976,1124.75,1016.450012,1032.699951,698704
2023-05-30 00:00:00+00:00,1084.090942,1092.650024,1114.800049,1062.199951,1077.699951,171346
2023-05-31 00:00:00+00:00,1075.310303,1083.800049,1106,1075,1088,42968
2023-06-01 00:00:00+00:00,1098.427612,1107.099976,1129,1078.099976,1085,157089
2023-06-02 00:00:00+00:00,1081.411987,1089.949951,1116.5,1085,1107.099976,30476
2023-06-05 00:00:00+00:00,1037.012573,1045.199951,1102.449951,1040,1099.25,42731
2023-06-06 00:00:00+00:00,1078.187378,1086.699951,1135,1036.550049,1053,156216
2023-06-07 00:00:00+00:00,1074.417236,1082.900024,1115,1078.599976,1096.050049,56320
2023-06-08 00:00:00+00:00,1084.338989,1092.900024,1111.5,1061.75,1090,105980
2023-06-09 00:00:00+00:00,1116.832397,1125.650024,1163.349976,1076,1100.949951,267249
