Date,Adj Close,Close,High,Low,Open,Volume
2013-06-10 00:00:00+00:00,95.9567337,112.0999985,115.5999985,110,110,239919
2013-06-11 00:00:00+00:00,93.17475891,108.8499985,112.6999969,107.0999985,112,83625
2013-06-12 00:00:00+00:00,91.33436584,106.6999969,109.4499969,106.3499985,107.1500015,59417
2013-06-13 00:00:00+00:00,89.83639526,104.9499969,106.5999985,104.9499969,106.5999985,110008
2013-06-14 00:00:00+00:00,92.78956604,108.4000015,109.6999969,106,108.25,44288
2013-06-17 00:00:00+00:00,93.85955811,109.6500015,110.1999969,105.1500015,108,44453
2013-06-18 00:00:00+00:00,92.78956604,108.4000015,111.3000031,107.5,109.5999985,47166
2013-06-19 00:00:00+00:00,93.55995178,109.3000031,111.6999969,107.8000031,108.3499985,60501
2013-06-20 00:00:00+00:00,90.73517609,106,108.1500015,105.1999969,108,97590
2013-06-21 00:00:00+00:00,94.20194244,110.0500031,111,104.6999969,105.0500031,229649
2013-06-24 00:00:00+00:00,93.47434235,109.1999969,111.5,107.8000031,111.5,71403
2013-06-25 00:00:00+00:00,92.74676514,108.3499985,111,106.5999985,111,49777
2013-06-26 00:00:00+00:00,93.38874817,109.0999985,109.9000015,107.8000031,108.5,67154
2013-06-27 00:00:00+00:00,91.89076996,107.3499985,110.4000015,105.8000031,108.5,302632
2013-06-28 00:00:00+00:00,90.52117157,105.75,108.1500015,105.3000031,107.3000031,66467
2013-07-01 00:00:00+00:00,90.73517609,106,106.9000015,105.1999969,105.1999969,55412
2013-07-02 00:00:00+00:00,89.92198181,105.0500031,107.5,104.5500031,105.0999985,33697
2013-07-03 00:00:00+00:00,88.85198975,103.8000031,104.75,103.3499985,104.75,33301
2013-07-04 00:00:00+00:00,90.43556976,105.6500015,106.4000015,103.9499969,103.9499969,44145
2013-07-05 00:00:00+00:00,91.33436584,106.6999969,107.75,106.3000031,106.3000031,30862
2013-07-08 00:00:00+00:00,92.87517548,108.5,109.3499985,105,105,51245
2013-07-09 00:00:00+00:00,92.01916504,107.5,109.0999985,107.0500031,109.0999985,26162
2013-07-10 00:00:00+00:00,91.93356323,107.4000015,108.9499969,107.0500031,108,15191
2013-07-11 00:00:00+00:00,93.68836212,109.4499969,110.9000015,107.3000031,108.25,58821
2013-07-12 00:00:00+00:00,95.69995117,111.8000031,113.9000015,108.5500031,110.3000031,198521
2013-07-15 00:00:00+00:00,96.55593109,112.8000031,113.1999969,111.25,112.6999969,64077
2013-07-16 00:00:00+00:00,95.78553772,111.9000015,113.3499985,111.0500031,111.0500031,63913
2013-07-17 00:00:00+00:00,94.24474335,110.0999985,112.5,109.5,111,43525
2013-07-18 00:00:00+00:00,97.9683075,114.4499969,115.6999969,109.0500031,111,268819
2013-07-19 00:00:00+00:00,100.2366791,117.0999985,120.1999969,115.5,115.9000015,355892
2013-07-22 00:00:00+00:00,102.1626816,119.3499985,121.3499985,117.5500031,118.1999969,208201
2013-07-23 00:00:00+00:00,101.9486847,119.0999985,120.6500015,117.5999985,119.5,89773
2013-07-24 00:00:00+00:00,98.95269775,115.5999985,119.8000031,114.0999985,118.5,122642
2013-07-25 00:00:00+00:00,100.0654907,116.9000015,118.6999969,113.6999969,115,104258
2013-07-26 00:00:00+00:00,103.4894638,120.9000015,123,116.1999969,118.5999985,245886
2013-07-29 00:00:00+00:00,105.6722488,123.4499969,129.25,120.5500031,120.5500031,513219
2013-07-30 00:00:00+00:00,103.2326736,120.5999985,126.8000031,119.4000015,125.0999985,234328
2013-07-31 00:00:00+00:00,109.0962143,127.4499969,129.8999939,114.6500015,119,495358
2013-08-01 00:00:00+00:00,101.1782913,118.1999969,133.6499939,114.4000015,128.1999969,1562538
2013-08-02 00:00:00+00:00,94.71553802,110.6500015,123.5,109.1999969,123,544400
2013-08-05 00:00:00+00:00,99.9371109,116.75,118,108.4000015,108.4000015,196922
2013-08-06 00:00:00+00:00,102.8046646,120.0999985,121.4000015,114.8499985,116.8000031,407519
2013-08-07 00:00:00+00:00,103.8746567,121.3499985,123.75,120.0999985,120.6999969,261203
2013-08-08 00:00:00+00:00,104.6022568,122.1999969,123.5,120.0500031,122,173228
2013-08-12 00:00:00+00:00,103.4075623,116.8499985,121.9000015,115.5500031,121.9000015,126647
2013-08-13 00:00:00+00:00,105.3987198,119.0999985,121,116,116.8499985,61120
2013-08-14 00:00:00+00:00,106.9031525,120.8000031,122.4000015,117.5,118,301997
2013-08-16 00:00:00+00:00,104.2925034,117.8499985,123,117.1999969,121,115193
2013-08-19 00:00:00+00:00,101.6376419,114.8499985,122,112,118,97008
2013-08-20 00:00:00+00:00,103.2305756,116.6500015,117.8000031,112.6500015,114.8499985,65367
2013-08-21 00:00:00+00:00,103.3633041,116.8000031,122.5,115.8000031,116.3499985,175113
2013-08-22 00:00:00+00:00,101.5933838,114.8000031,118.6999969,113.6999969,118.6999969,63112
2013-08-23 00:00:00+00:00,101.1509018,114.3000031,116.6999969,113.25,115,144976
2013-08-26 00:00:00+00:00,101.3721466,114.5500031,117.8000031,113.8499985,114,66336
2013-08-27 00:00:00+00:00,93.71724701,105.9000015,114,105.0999985,113,124191
2013-08-28 00:00:00+00:00,90.796875,102.5999985,105,97.40000153,105,171871
2013-08-29 00:00:00+00:00,90.61988068,102.4000015,104.0500031,101.3000031,103.9499969,101815
2013-08-30 00:00:00+00:00,92.43405151,104.4499969,107,100.0500031,103.4000015,169521
2013-09-02 00:00:00+00:00,93.40751648,105.5500031,107,102.9499969,103,63204
2013-09-03 00:00:00+00:00,89.29246521,100.9000015,106.3499985,99,106,103724
2013-09-04 00:00:00+00:00,90.04465485,101.75,102.6500015,100.1999969,100.1999969,68863
2013-09-05 00:00:00+00:00,91.81458282,103.75,104.8000031,102.25,102.25,61991
2013-09-06 00:00:00+00:00,93.05353546,105.1500015,106.9000015,103.0500031,104.9000015,84195
2013-09-10 00:00:00+00:00,96.50487518,109.0500031,110.8499985,105.5500031,107,115614
2013-09-11 00:00:00+00:00,99.60223389,112.5500031,113.5999985,106.5,110,191444
2013-09-12 00:00:00+00:00,98.76151276,111.5999985,115.4000015,111,114,153736
2013-09-13 00:00:00+00:00,99.9562149,112.9499969,114.5999985,110.5,110.5,83041
2013-09-16 00:00:00+00:00,99.77922821,112.75,114.4000015,111.5999985,113.9000015,107706
2013-09-17 00:00:00+00:00,98.18627167,110.9499969,112.5500031,110.1999969,111,27442
2013-09-18 00:00:00+00:00,97.38982391,110.0500031,112.8000031,109.1999969,110.0999985,46236
2013-09-19 00:00:00+00:00,100.9739227,114.0999985,114.5,110.75,111,91499
2013-09-20 00:00:00+00:00,100.4871902,113.5500031,114.4499969,111.1500015,112.5,58581
2013-09-23 00:00:00+00:00,101.8146286,115.0500031,118.1999969,110.6500015,111,146983
2013-09-24 00:00:00+00:00,99.73495483,112.6999969,115.9499969,112.0999985,114.0999985,48797
2013-09-25 00:00:00+00:00,101.72612,114.9499969,116.4000015,112.25,112.25,195903
2013-09-26 00:00:00+00:00,102.5668564,115.9000015,119.3499985,114.1500015,114.9499969,196167
2013-09-27 00:00:00+00:00,107.5226212,121.5,122.5999985,115.9000015,116,391107
2013-09-30 00:00:00+00:00,108.1420898,122.1999969,123.1500015,120.6999969,120.8000031,185851
2013-10-01 00:00:00+00:00,113.8500748,128.6499939,130.5,122.0999985,122.9499969,468375
2013-10-03 00:00:00+00:00,123.0094604,139,140.8500061,129.25,130,901365
2013-10-04 00:00:00+00:00,120.4430542,136.1000061,142.75,135.1999969,136.6999969,404522
2013-10-07 00:00:00+00:00,126.1952744,142.6000061,145,135.3500061,135.5,410847
2013-10-08 00:00:00+00:00,129.5138855,146.3500061,151.4499969,140.6000061,141.5500031,768156
2013-10-09 00:00:00+00:00,129.3368683,146.1499939,149.1999969,145.1499939,145.1499939,302642
2013-10-10 00:00:00+00:00,131.0625763,148.1000061,151.8999939,144,144,427601
2013-10-11 00:00:00+00:00,130.7085571,147.6999969,150.8000031,147,148.0500031,173840
2013-10-14 00:00:00+00:00,132.5669861,149.8000031,151.3500061,147,147,205788
2013-10-15 00:00:00+00:00,127.4784927,144.0500031,151.1999969,143.5500031,150.0500031,254548
2013-10-17 00:00:00+00:00,124.690834,140.8999939,147.9499969,140.25,143,175773
2013-10-18 00:00:00+00:00,126.0182877,142.3999939,144.3999939,141.25,142,155187
2013-10-21 00:00:00+00:00,128.7616577,145.5,146.5,142.6000061,143.6999969,103035
2013-10-22 00:00:00+00:00,137.5670013,155.4499969,156.8999939,145.5,146.1999969,480059
2013-10-23 00:00:00+00:00,142.7882996,161.3500061,164.8999939,149.6499939,156.6999969,629546
2013-10-24 00:00:00+00:00,140.9298706,159.25,163.3999939,155.3000031,162,211927
2013-10-25 00:00:00+00:00,143.2307434,161.8500061,163.8999939,150.25,154.1000061,386499
2013-10-28 00:00:00+00:00,151.283905,170.9499969,175.5,160,163,2463210
2013-10-29 00:00:00+00:00,160.6201935,181.5,184.25,167.9499969,172.1000061,1470856
2013-10-30 00:00:00+00:00,167.0361938,188.75,189.8000031,178.9499969,180.4499969,866570
2013-10-31 00:00:00+00:00,163.3193359,184.5500031,187.9499969,182.3999939,186.5,530609
2013-11-01 00:00:00+00:00,163.142334,184.3500061,189.3999939,183,183.8500061,385250
2013-11-05 00:00:00+00:00,183.4964142,207.3500061,212,185.1000061,186.5,1445908
2013-11-06 00:00:00+00:00,192.7884979,217.8500061,229,208.3999939,209.3999939,1984021
2013-11-07 00:00:00+00:00,186.5052795,210.75,223.3999939,208.8999939,218.9499969,699691
2013-11-08 00:00:00+00:00,210.4877014,237.8500061,243.8999939,209,210.5,2425674
2013-11-11 00:00:00+00:00,216.5054016,244.6499939,249.8999939,231.3000031,236.1499939,1530832
2013-11-12 00:00:00+00:00,194.8681488,220.1999969,247.3999939,220.1999969,246,755528
2013-11-13 00:00:00+00:00,188.1424713,212.6000061,222.8000031,203.6499939,212,1232153
2013-11-14 00:00:00+00:00,181.5494995,205.1499939,221.6999969,203.6499939,213.0500031,480507
2013-11-18 00:00:00+00:00,196.5495758,222.1000061,224.3000031,206,206,1044065
2013-11-19 00:00:00+00:00,209.4699707,236.6999969,238.8000031,223.0500031,224.3000031,983149
2013-11-20 00:00:00+00:00,228.4966583,258.2000122,260.3500061,238,238.6999969,1850104
2013-11-21 00:00:00+00:00,230.7090454,260.7000122,271,255.1999969,259.7999878,2090392
2013-11-22 00:00:00+00:00,226.0629883,255.4499969,269.3500061,252,264,1480028
2013-11-25 00:00:00+00:00,232.2134552,262.3999939,264.3999939,253.4499969,257.5,616957
2013-11-26 00:00:00+00:00,225.7974854,255.1499939,262.3999939,254.1499939,258.6000061,267416
2013-11-27 00:00:00+00:00,246.0189209,278,280.6499939,254,255.1000061,1325846
2013-11-28 00:00:00+00:00,256.5498352,289.8999939,294.7999878,282,282,2001118
2013-11-29 00:00:00+00:00,253.6294403,286.6000061,293.6499939,281.2000122,286.7000122,1139934
2013-12-02 00:00:00+00:00,259.5586548,293.2999878,297.2999878,285.6000061,287,1144363
2013-12-03 00:00:00+00:00,266.1958923,300.7999878,304.3999939,291.2000122,293.8999939,1043636
2013-12-04 00:00:00+00:00,292.7889099,330.8500061,330.8500061,301.5,301.5,2368358
2013-12-05 00:00:00+00:00,278.1871033,314.3500061,338.8999939,314.3500061,337,537056
2013-12-06 00:00:00+00:00,273.0101013,308.5,321.8500061,298.6499939,298.6499939,1524810
2013-12-09 00:00:00+00:00,274.9127197,310.6499939,319.4500122,308.0499878,314.1000061,577556
2013-12-10 00:00:00+00:00,275.8420105,311.7000122,317.9500122,305.5499878,311,424105
2013-12-11 00:00:00+00:00,281.3287048,317.8999939,324.6499939,308.1499939,311,925532
2013-12-12 00:00:00+00:00,287.3907471,324.75,328.6000061,316,317.5,734489
2013-12-13 00:00:00+00:00,286.5942688,323.8500061,332.8500061,322,325.9500122,479839
2013-12-16 00:00:00+00:00,276.9482422,312.9500122,326.75,309,324,308481
2013-12-17 00:00:00+00:00,270.6649475,305.8500061,324.9500122,303,318.3999939,364918
2013-12-18 00:00:00+00:00,274.0278015,309.6499939,312.7999878,298.8500061,305.9500122,390050
2013-12-19 00:00:00+00:00,273.0542908,308.5499878,314.9500122,306,312.7999878,172505
2013-12-20 00:00:00+00:00,267.7888184,302.6000061,311.7000122,300,308,371558
2013-12-23 00:00:00+00:00,272.169342,307.5499878,311.8999939,287.5,300.1000061,580845
2013-12-24 00:00:00+00:00,276.5499268,312.5,318,309,309,374102
2013-12-26 00:00:00+00:00,270.3552551,305.5,315.8999939,304.1000061,314.7000122,266876
2013-12-27 00:00:00+00:00,271.4172058,306.7000122,312.6000061,304.8999939,307.5,379754
2013-12-30 00:00:00+00:00,271.9481506,307.2999878,315.3999939,306,308.4500122,382760
2013-12-31 00:00:00+00:00,284.249176,321.2000122,322.6499939,309.1499939,309.5,630832
2014-01-01 00:00:00+00:00,298.4526978,337.25,337.25,315.2999878,324,996337
2014-01-02 00:00:00+00:00,311.7270813,352.25,354.1000061,333.9500122,341,962314
2014-01-03 00:00:00+00:00,311.5943909,352.1000061,366.7000122,338.0499878,345.5,774264
2014-01-06 00:00:00+00:00,327.1696472,369.7000122,369.7000122,352.5,353.3500061,490984
2014-01-07 00:00:00+00:00,328.2759094,370.9500122,384.6499939,366.1000061,374.8999939,448666
2014-01-08 00:00:00+00:00,323.8068542,365.8999939,377.9500122,360.6000061,372.8999939,380009
2014-01-09 00:00:00+00:00,314.6917419,355.6000061,371.7999878,351.2000122,368.4500122,210180
2014-01-10 00:00:00+00:00,313.2757263,354,365,352,358.3999939,222432
2014-01-13 00:00:00+00:00,306.4172974,346.25,356.7999878,343,354,152084
2014-01-14 00:00:00+00:00,313.3200684,354.0499878,361.4500122,334.0499878,347.8999939,311231
2014-01-15 00:00:00+00:00,309.603241,349.8500061,360,347.1000061,356,142363
2014-01-16 00:00:00+00:00,314.0280457,354.8500061,358.8999939,345.2000122,350,181143
2014-01-17 00:00:00+00:00,298.3641968,337.1499939,356,337.1499939,355,142902
2014-01-20 00:00:00+00:00,288.9835815,326.5499878,333.8999939,321,331,164895
2014-01-21 00:00:00+00:00,292.70047,330.75,335.7999878,323,325.9500122,124869
2014-01-22 00:00:00+00:00,290.2668152,328,334.75,326.6499939,331,129948
2014-01-23 00:00:00+00:00,304.7800903,344.3999939,344.3999939,324.8999939,325.1000061,289690
2014-01-24 00:00:00+00:00,289.6473083,327.2999878,354.5,327.2000122,341,280393
2014-01-27 00:00:00+00:00,275.1782532,310.9500122,323,310.9500122,323,150077
2014-01-28 00:00:00+00:00,276.9482422,312.9500122,317.8999939,304,305,129656
2014-01-29 00:00:00+00:00,264.1163025,298.4500122,318.7000122,297.3500061,313,121585
2014-01-30 00:00:00+00:00,250.9303436,283.5499878,293.8999939,283.5499878,285.3500061,79618
2014-01-31 00:00:00+00:00,263.4526062,297.7000122,297.7000122,270.2999878,274.5499878,528783
2014-02-03 00:00:00+00:00,272.5676575,308,312.5499878,300.3999939,300.3999939,405096
2014-02-04 00:00:00+00:00,269.8242188,304.8999939,316.2000122,298,300.4500122,274321
2014-02-05 00:00:00+00:00,281.3287048,317.8999939,320.1000061,307,307,518140
2014-02-06 00:00:00+00:00,275.7534485,311.6000061,324.8999939,305.5,319,291893
2014-02-07 00:00:00+00:00,266.4613953,301.1000061,317.7999878,298.0499878,313.7000122,236445
2014-02-10 00:00:00+00:00,278.0986328,314.25,316.1499939,303.5,303.7000122,421916
2014-02-11 00:00:00+00:00,280.3110352,316.75,325.8500061,314.8999939,320,366515
2014-02-12 00:00:00+00:00,276.2402039,312.1499939,321,310,317,185336
2014-02-13 00:00:00+00:00,262.4348145,296.5499878,314,296.5499878,314,163421
2014-02-14 00:00:00+00:00,258.8065186,292.4500122,302.6000061,282.2999878,301.3999939,259707
2014-02-17 00:00:00+00:00,256.8153381,290.2000122,295,281.1000061,290.5,168015
2014-02-18 00:00:00+00:00,253.7622528,286.75,299.25,285.0499878,288.5,227178
2014-02-19 00:00:00+00:00,259.2489929,292.9500122,295,285.0499878,285.1000061,180751
2014-02-20 00:00:00+00:00,251.3728027,284.0499878,293.3999939,282.25,290,253650
2014-02-21 00:00:00+00:00,247.0807953,279.2000122,290,274.0499878,284.25,200876
2014-02-24 00:00:00+00:00,246.6825714,278.75,286,266.1000061,276.2000122,1086369
2014-02-25 00:00:00+00:00,247.302063,279.4500122,284.1000061,276.2999878,278.7000122,255214
2014-02-26 00:00:00+00:00,247.7887268,280,283.7000122,278.1000061,281.75,206652
2014-02-28 00:00:00+00:00,249.8684387,282.3500061,285.7000122,272.5,281.5,270714
2014-03-03 00:00:00+00:00,262.0808411,296.1499939,296.4500122,279,279,688710
2014-03-04 00:00:00+00:00,275.1782532,310.9500122,310.9500122,298,299,365552
2014-03-05 00:00:00+00:00,286.9039917,324.2000122,326.4500122,312,315.8999939,887807
2014-03-06 00:00:00+00:00,301.2403564,340.3999939,340.3999939,324,324,641208
2014-03-07 00:00:00+00:00,291.2845459,329.1499939,354.8999939,315,349.7000122,842393
2014-03-10 00:00:00+00:00,312.700592,353.3500061,359,330.2000122,332.2999878,793309
2014-03-11 00:00:00+00:00,326.1076965,368.5,386.8999939,353.3500061,353.3500061,1294680
2014-03-12 00:00:00+00:00,348.4529419,393.75,397.9500122,371,371,1241900
2014-03-13 00:00:00+00:00,356.5502625,402.8999939,413,397,399,1223162
2014-03-14 00:00:00+00:00,343.8068848,388.5,402.5,382,402.5,489935
2014-03-18 00:00:00+00:00,350.3114014,395.8500061,403.8999939,390,392.3999939,447091
2014-03-19 00:00:00+00:00,347.1254883,392.25,403.2999878,390.1000061,399,227810
2014-03-20 00:00:00+00:00,339.5148315,383.6499939,392.5499878,380.2000122,388.3999939,217130
2014-03-21 00:00:00+00:00,384.2495422,434.2000122,444.8999939,385.6000061,386,2701175
2014-03-24 00:00:00+00:00,381.5503845,431.1499939,450,427.7000122,449.5,843362
2014-03-25 00:00:00+00:00,392.2141724,443.2000122,456.6499939,427.6000061,431.7000122,1721389
2014-03-26 00:00:00+00:00,390.7982788,441.6000061,449.7999878,435.7000122,444.7999878,596574
2014-03-27 00:00:00+00:00,385.5327148,435.6499939,448.1000061,432,440.7000122,311469
2014-03-28 00:00:00+00:00,388.4088745,438.8999939,446.5,436.4500122,439.8999939,407626
2014-03-31 00:00:00+00:00,390.9310608,441.75,454.5,433.25,443,613876
2014-04-01 00:00:00+00:00,389.0283203,439.6000061,446.3999939,434,440.2000122,410073
2014-04-02 00:00:00+00:00,383.8513489,433.75,442.8999939,431.75,440.1000061,251075
2014-04-03 00:00:00+00:00,367.6565552,415.4500122,435.75,413,430.2999878,468944
2014-04-04 00:00:00+00:00,348.4087219,393.7000122,419,388,418.7000122,1067253
2014-04-07 00:00:00+00:00,352.6122437,398.4500122,407,393,393,458748
2014-04-09 00:00:00+00:00,357.7450256,404.25,411.8999939,400.3999939,401.9500122,424994
2014-04-10 00:00:00+00:00,342.5679932,387.1000061,407.8999939,384,405.4500122,416884
2014-04-11 00:00:00+00:00,340.0458069,384.25,397,382.25,387.9500122,402847
2014-04-15 00:00:00+00:00,334.647583,378.1499939,396.7000122,373,384,562377
2014-04-16 00:00:00+00:00,324.6475525,366.8500061,384.3500061,364.8999939,378.9500122,465524
2014-04-17 00:00:00+00:00,349.7803955,395.25,407.4500122,367.7999878,367.7999878,2239248
2014-04-21 00:00:00+00:00,358.9839478,405.6499939,414,398.5,399,916117
2014-04-22 00:00:00+00:00,343.8511658,388.5499878,409.7000122,384.1499939,407.5,639251
2014-04-23 00:00:00+00:00,353.7626648,399.75,402,390.9500122,392,370865
2014-04-24 00:00:00+00:00,353.7626648,399.75,399.75,399.75,399.75,0
2014-04-25 00:00:00+00:00,343.6298828,388.2999878,402.3999939,384,398.7000122,484564
2014-04-28 00:00:00+00:00,357.3025208,403.75,406,381.1499939,387.8999939,917335
2014-04-29 00:00:00+00:00,362.7008362,409.8500061,422.2999878,403.1499939,408,1198672
2014-04-30 00:00:00+00:00,343.9396362,388.6499939,404.8999939,382.9500122,404.8999939,592060
2014-05-02 00:00:00+00:00,336.506012,380.25,388,366.1000061,388,274165
2014-05-05 00:00:00+00:00,336.4174805,380.1499939,391,376.3999939,377.0499878,201751
2014-05-06 00:00:00+00:00,336.9927063,380.7999878,389.7999878,378.5,380,340974
2014-05-07 00:00:00+00:00,339.5591125,383.7000122,387.6499939,380.1499939,382.1000061,267850
2014-05-08 00:00:00+00:00,346.1962891,391.2000122,396,385.2000122,385.7000122,365892
2014-05-09 00:00:00+00:00,347.0812378,392.2000122,396,386.1499939,391.5,190245
2014-05-12 00:00:00+00:00,343.6741638,388.3500061,399.7999878,386.25,389.3500061,224884
2014-05-13 00:00:00+00:00,342.966217,387.5499878,395,385,385.6000061,168474
2014-05-14 00:00:00+00:00,347.3024597,392.4500122,396.5,388,389,167749
2014-05-15 00:00:00+00:00,350.0458069,395.5499878,407.8999939,390.5499878,393.8999939,463764
2014-05-16 00:00:00+00:00,364.0724792,411.3999939,414.8999939,398,400.7000122,460391
2014-05-19 00:00:00+00:00,380.046051,429.4500122,432.7999878,412.8500061,412.8500061,437291
