Date,Adj Close,Close,High,Low,Open,Volume
2023-03-24 00:00:00+00:00,321.6000061,321.6000061,338.5499878,318.1000061,338.2999878,262260
2023-03-27 00:00:00+00:00,321.2000122,321.2000122,326.1499939,314.1000061,325.8999939,166217
2023-03-28 00:00:00+00:00,307.75,307.75,325.75,305.7999878,324,275096
2023-03-29 00:00:00+00:00,310.9500122,310.9500122,316.1499939,307,307.5,203957
2023-03-31 00:00:00+00:00,313.3999939,313.3999939,321.7000122,311.1499939,315.5,161921
2023-04-03 00:00:00+00:00,367.0499878,367.0499878,376.0499878,326.3500061,329,3298114
2023-04-05 00:00:00+00:00,401.3999939,401.3999939,405,368.25,375,4853304
2023-04-06 00:00:00+00:00,407.7000122,407.7000122,414.7000122,392.6000061,402,2742643
2023-04-10 00:00:00+00:00,414.75,414.75,422,405.2999878,407.7000122,1396437
2023-04-11 00:00:00+00:00,406.3999939,406.3999939,414.75,401.25,413,364117
2023-04-12 00:00:00+00:00,389.2999878,389.2999878,407.9500122,386.25,406.3999939,272566
2023-04-13 00:00:00+00:00,412.75,412.75,415.7000122,387.2000122,388.8500061,565940
2023-04-17 00:00:00+00:00,421.1000061,421.1000061,426.3999939,412.0499878,412.75,415040
2023-04-18 00:00:00+00:00,412.6499939,412.6499939,422.7999878,409,422.2999878,202385
2023-04-19 00:00:00+00:00,420.1499939,420.1499939,432,412,414.3999939,345743
2023-04-20 00:00:00+00:00,417.7999878,417.7999878,434,416.3999939,421.8999939,516957
2023-04-21 00:00:00+00:00,413.2000122,413.2000122,419.25,405.25,418.8999939,261101
2023-04-24 00:00:00+00:00,411.2000122,411.2000122,423.2000122,408.2999878,415.2999878,326196
2023-04-25 00:00:00+00:00,370.8500061,370.8500061,398,368,392,1521503
2023-04-26 00:00:00+00:00,367.5,367.5,374.9500122,365,370.8500061,535179
2023-04-27 00:00:00+00:00,369.5499878,369.5499878,373.6499939,366.1499939,369,347022
2023-04-28 00:00:00+00:00,382.2999878,382.2999878,396.75,372.2999878,372.3500061,895685
2023-05-02 00:00:00+00:00,344.1000061,344.1000061,365.9500122,341.8500061,359,1827283
2023-05-03 00:00:00+00:00,353.1000061,353.1000061,357.5,344.1000061,345,712222
2023-05-04 00:00:00+00:00,360.8500061,360.8500061,364.2999878,352.5,354.8999939,579740
2023-05-05 00:00:00+00:00,356.7999878,356.7999878,365.0499878,355.1000061,362,240152
2023-05-08 00:00:00+00:00,361.25,361.25,366.75,358.0499878,360,202377
2023-05-09 00:00:00+00:00,359,359,366.5,355.3999939,362.6499939,182526
2023-05-10 00:00:00+00:00,359.6499939,359.6499939,364.2999878,352.25,361.1499939,153720
2023-05-11 00:00:00+00:00,359.5,359.5,366.8500061,357.9500122,364,90177
2023-05-12 00:00:00+00:00,356.2999878,356.2999878,362.8999939,353.1000061,362.8999939,122655
2023-05-15 00:00:00+00:00,373.2000122,373.2000122,378.7999878,356.2999878,356.2999878,536099
2023-05-16 00:00:00+00:00,370.2999878,370.2999878,379,369.0499878,375.7999878,198234
2023-05-17 00:00:00+00:00,374.25,374.25,378,367.5499878,369.6000061,154864
2023-05-18 00:00:00+00:00,369.3500061,369.3500061,377.7000122,366.9500122,377.7000122,123717
2023-05-19 00:00:00+00:00,378.0499878,378.0499878,381,364.5,370.3999939,424397
2023-05-22 00:00:00+00:00,369.6000061,369.6000061,383.7000122,367.3500061,383.6000061,392591
2023-05-23 00:00:00+00:00,365.6499939,365.6499939,375.7999878,364.0499878,370,224022
2023-05-24 00:00:00+00:00,356.7999878,356.7999878,363.8999939,349.6499939,363.25,282449
2023-05-25 00:00:00+00:00,355.8999939,355.8999939,363.7999878,354.1000061,360,210132
2023-05-26 00:00:00+00:00,356.6499939,356.6499939,361.5,355,356.75,137710
2023-05-29 00:00:00+00:00,351.1499939,351.1499939,359.9500122,350,358.3999939,203397
2023-05-30 00:00:00+00:00,349.4500122,349.4500122,354,345.0499878,351.1499939,207230
2023-05-31 00:00:00+00:00,358.1499939,358.1499939,363.1499939,347.7000122,350.1499939,275230
2023-06-01 00:00:00+00:00,338.2000122,338.2000122,364.5,335.1499939,360,724305
2023-06-02 00:00:00+00:00,341.5499878,341.5499878,347.2000122,340,343,281467
2023-06-05 00:00:00+00:00,341.2999878,341.2999878,347.75,340.25,346.8999939,151444
2023-06-06 00:00:00+00:00,352.1499939,352.1499939,359,337.5,343.7000122,620948
2023-06-07 00:00:00+00:00,351.75,351.75,362.3500061,349.1000061,354.25,251741
2023-06-08 00:00:00+00:00,353.1499939,353.1499939,362.1499939,350,354.2999878,254284
2023-06-09 00:00:00+00:00,352.7000122,352.7000122,358.8999939,351.1000061,355,208651
2023-06-12 00:00:00+00:00,352.6499939,352.6499939,356,350.1000061,352.7999878,87236
2023-06-13 00:00:00+00:00,352,352,358.9500122,351,355,108537
2023-06-14 00:00:00+00:00,349.2000122,349.2000122,355.2999878,348.3999939,354,95841
2023-06-15 00:00:00+00:00,347.8999939,347.8999939,355.2999878,347,351.4500122,113899
2023-06-16 00:00:00+00:00,348.75,348.75,352.7000122,348,350,87249
2023-06-19 00:00:00+00:00,345.1000061,345.1000061,354.4500122,343,354,223153
2023-06-20 00:00:00+00:00,353,353,355,345.2000122,348.6499939,208667
2023-06-21 00:00:00+00:00,351.3500061,351.3500061,359.8999939,348.5,355.7000122,214026
2023-06-22 00:00:00+00:00,346.8999939,346.8999939,354.5,346,354.5,87453
2023-06-23 00:00:00+00:00,342.9500122,342.9500122,349.4500122,341,348,100128
2023-06-26 00:00:00+00:00,347.2000122,347.2000122,351,341,343,85908
2023-06-27 00:00:00+00:00,346.1000061,346.1000061,351.0499878,345.25,347.75,66111
2023-06-28 00:00:00+00:00,342.75,342.75,350.9500122,341.1000061,347.8999939,81113
2023-06-30 00:00:00+00:00,347.7000122,347.7000122,355.9500122,345.1000061,345.1000061,170699
2023-07-03 00:00:00+00:00,343.3500061,343.3500061,347.7000122,341.1499939,342.6000061,276379
2023-07-04 00:00:00+00:00,340.2999878,340.2999878,345.8999939,338.25,343.3999939,133804
2023-07-05 00:00:00+00:00,337.9500122,337.9500122,343.5,336.7999878,341.5499878,139339
2023-07-06 00:00:00+00:00,328.75,328.75,342.8500061,325,339.5499878,263085
2023-07-07 00:00:00+00:00,331.6499939,331.6499939,338.3500061,328.9500122,330.7999878,227360
2023-07-10 00:00:00+00:00,329.5,329.5,333.9500122,328,333.6000061,109313
2023-07-11 00:00:00+00:00,335.5499878,335.5499878,338,330.0499878,332.1000061,130906
2023-07-12 00:00:00+00:00,333.1499939,333.1499939,338,332.25,337.6499939,81628
2023-07-13 00:00:00+00:00,332.9500122,332.9500122,338,328.5499878,336.8999939,95517
2023-07-14 00:00:00+00:00,333.8999939,333.8999939,336.7000122,332.5,336.7000122,81614
2023-07-17 00:00:00+00:00,368.6499939,368.6499939,374.9500122,352.25,352.25,1737704
2023-07-18 00:00:00+00:00,384.25,384.25,395,376.2000122,379,1761882
2023-07-19 00:00:00+00:00,372.6000061,372.6000061,384.2000122,370.2999878,383,473464
2023-07-20 00:00:00+00:00,368.2000122,368.2000122,376.0499878,366.25,372.6499939,302566
2023-07-21 00:00:00+00:00,380.6499939,380.6499939,384.8999939,367,368.0499878,504160
2023-07-24 00:00:00+00:00,377.5,377.5,384.7000122,372,380.6499939,299112
2023-07-25 00:00:00+00:00,372.75,372.75,381.2999878,370.5,379.6499939,141612
2023-07-26 00:00:00+00:00,365.8999939,365.8999939,375.3500061,361.1000061,373.7000122,173110
2023-07-27 00:00:00+00:00,367.75,367.75,372.9500122,365,366.0499878,104935
2023-07-28 00:00:00+00:00,363.9500122,363.9500122,369.8999939,362.4500122,365.1000061,101344
2023-07-31 00:00:00+00:00,367.25,367.25,372.25,359.5,363,229176
2023-08-01 00:00:00+00:00,374.0499878,374.0499878,384.25,363,369.5,730866
2023-08-02 00:00:00+00:00,363.8500061,363.8500061,373.75,360.1499939,373,176689
2023-08-03 00:00:00+00:00,369.3999939,369.3999939,373.4500122,363.8500061,364.7999878,180016
2023-08-04 00:00:00+00:00,370.25,370.25,376.9500122,368.6499939,372.2999878,133525
2023-08-07 00:00:00+00:00,374.0499878,374.0499878,379,372,373.1499939,118287
2023-08-08 00:00:00+00:00,369.4500122,369.4500122,375.6499939,367,375.6499939,97388
2023-08-09 00:00:00+00:00,376.75,376.75,383,368,371.6499939,277614
2023-08-10 00:00:00+00:00,371.5,371.5,381,368.1000061,378,134634
2023-08-11 00:00:00+00:00,366.3999939,366.3999939,376.5,362.5,373.3999939,152099
2023-08-14 00:00:00+00:00,367.0499878,367.0499878,373,327.5499878,350,583747
2023-08-16 00:00:00+00:00,379.3500061,379.3500061,389,360.6499939,366,455003
2023-08-17 00:00:00+00:00,385.6000061,385.6000061,394.5,380,385,430647
2023-08-18 00:00:00+00:00,373.7999878,373.7999878,389.3999939,372,384,208426
2023-08-21 00:00:00+00:00,377.3999939,377.3999939,382,370.2999878,373.7999878,121690
2023-08-22 00:00:00+00:00,380.0499878,380.0499878,383.8999939,377.5499878,379.8500061,112341
2023-08-23 00:00:00+00:00,439.1499939,439.1499939,453.4500122,377.2999878,378,4726401
2023-08-24 00:00:00+00:00,444.25,444.25,459,440.1000061,458.8500061,1657338
2023-08-25 00:00:00+00:00,460.7999878,460.7999878,474.2999878,435.1000061,441.5,3444735
2023-08-28 00:00:00+00:00,532.5,532.5,542.2999878,478.0499878,490.25,8471456
2023-08-29 00:00:00+00:00,519.4000244,519.4000244,529.9500122,503.9500122,529.9500122,1499588
2023-08-30 00:00:00+00:00,571.2999878,571.2999878,571.2999878,520.2999878,521.9000244,1431339
2023-08-31 00:00:00+00:00,591.4500122,591.4500122,628.4000244,574.2999878,588,2242974
2023-09-01 00:00:00+00:00,597.0999756,597.0999756,625,581.4000244,600.75,925508
2023-09-04 00:00:00+00:00,632.7000122,632.7000122,647,600,610,939294
2023-09-05 00:00:00+00:00,621.6500244,621.6500244,650,611.5499878,639.9000244,570267
2023-09-06 00:00:00+00:00,616.8499756,616.8499756,642,603.75,630.4000244,267245
2023-09-07 00:00:00+00:00,618.2000122,618.2000122,637,612,616.8499756,230681
2023-09-08 00:00:00+00:00,610,610,634,606,629.9500122,175059
2023-09-11 00:00:00+00:00,583.5,583.5,615,577,610,376488
2023-09-12 00:00:00+00:00,549.5499878,549.5499878,596,532,589.4000244,476995
2023-09-13 00:00:00+00:00,604.5,604.5,604.5,549,549.5499878,463614
2023-09-14 00:00:00+00:00,590.4000244,590.4000244,630,585,620.0499878,514705
2023-09-15 00:00:00+00:00,585.75,585.75,610,580,598.8499756,178864
2023-09-18 00:00:00+00:00,578.0499878,578.0499878,598,574.5,589.9000244,151953
2023-09-20 00:00:00+00:00,562.75,562.75,587.6500244,555,574,132766
2023-09-21 00:00:00+00:00,572.5,572.5,590,562.2999878,564.9000244,218712
2023-09-22 00:00:00+00:00,579.2000122,579.2000122,585,567,577.0999756,112806
2023-09-25 00:00:00+00:00,574.7999878,574.7999878,595,570,584.4000244,119210
2023-09-26 00:00:00+00:00,579.5,579.5,589.6500244,575,577,99330
2023-09-27 00:00:00+00:00,621.4000244,621.4000244,633.7999878,575.25,579,761844
2023-09-28 00:00:00+00:00,610.2000122,610.2000122,632.7999878,605,624.5,276012
2023-09-29 00:00:00+00:00,601.6500244,601.6500244,617.7999878,596.4000244,615,128849
2023-10-03 00:00:00+00:00,600.6500244,600.6500244,616,591.2000122,601.6500244,213055
2023-10-04 00:00:00+00:00,584.0499878,584.0499878,601.2999878,566.0999756,599,168671
2023-10-05 00:00:00+00:00,585.4500122,585.4500122,598.9500122,575.5999756,589.25,111229
2023-10-06 00:00:00+00:00,607.4000244,607.4000244,614.7000122,583.5499878,587.5999756,196433
2023-10-09 00:00:00+00:00,584.6500244,584.6500244,604,582,590,103612
2023-10-10 00:00:00+00:00,591,591,605,584.25,587.1500244,92830
2023-10-11 00:00:00+00:00,627.25,627.25,643.7999878,585,596,658925
2023-10-12 00:00:00+00:00,630.5499878,630.5499878,657.5999756,625,637.9500122,503146
2023-10-13 00:00:00+00:00,617.1500244,617.1500244,632,615,626,122716
2023-10-16 00:00:00+00:00,607.0999756,607.0999756,617.7999878,601,615.2000122,117305
2023-10-17 00:00:00+00:00,600.4500122,600.4500122,619.7000122,592.0999756,612.9500122,111246
2023-10-18 00:00:00+00:00,607.5499878,607.5499878,629,604.9500122,605,222189
2023-10-19 00:00:00+00:00,658.0999756,658.0999756,668.2999878,601.5,607,742791
2023-10-20 00:00:00+00:00,640.6500244,640.6500244,685.9500122,630,669,699500
2023-10-23 00:00:00+00:00,584.75,584.75,654.7000122,580,647,471279
2023-10-25 00:00:00+00:00,591.5499878,591.5499878,615,562,607.8499756,266661
2023-10-26 00:00:00+00:00,616.0499878,616.0499878,625,567,587.2999878,448166
2023-10-27 00:00:00+00:00,616.1500244,616.1500244,629.7000122,604.0999756,623.9000244,183262
2023-10-30 00:00:00+00:00,610.8499756,610.8499756,624.9000244,604.3499756,617.9500122,115135
2023-10-31 00:00:00+00:00,611.7999878,611.7999878,642.7000122,608,615,167677
2023-11-01 00:00:00+00:00,614.5,614.5,629,602.0999756,612.9500122,180726
2023-11-02 00:00:00+00:00,612.2000122,612.2000122,623.9500122,607.0499878,623.4000244,99197
2023-11-03 00:00:00+00:00,617.75,617.75,623.9000244,613.0499878,619.6500244,77355
2023-11-06 00:00:00+00:00,634,634,639.9500122,619.1500244,623.6500244,221705
2023-11-07 00:00:00+00:00,673.7000122,673.7000122,693,632,639,795425
2023-11-08 00:00:00+00:00,661.0499878,661.0499878,678,654.0499878,675,287181
2023-11-09 00:00:00+00:00,623.5999756,623.5999756,668,619.0999756,665.5,372136
2023-11-10 00:00:00+00:00,630.7000122,630.7000122,637.5,626.1500244,628.4000244,111230
2023-11-13 00:00:00+00:00,629.6500244,629.6500244,638.7000122,625,634.5,74913
2023-11-15 00:00:00+00:00,629.9500122,629.9500122,638.5,626.75,633.9500122,93696
2023-11-16 00:00:00+00:00,625.9500122,625.9500122,636.5,621.75,634.9500122,79844
2023-11-17 00:00:00+00:00,617.7000122,617.7000122,635,615,629.0999756,123331
2023-11-20 00:00:00+00:00,613,613,623.9500122,603,620.1500244,110741
2023-11-21 00:00:00+00:00,612.25,612.25,620.9500122,610,616.9500122,77612
2023-11-22 00:00:00+00:00,631.5,631.5,644.5,615,615.9000244,261349
2023-11-23 00:00:00+00:00,624.4500122,624.4500122,643.4000244,621.4500122,632,81194
2023-11-24 00:00:00+00:00,623.1500244,623.1500244,629.9000244,615.25,629.9000244,79378
2023-11-28 00:00:00+00:00,611.25,611.25,628.1500244,603.4500122,627,136477
2023-11-29 00:00:00+00:00,611.9000244,611.9000244,619.5,608.0999756,618.9000244,65027
2023-11-30 00:00:00+00:00,615,615,618.3499756,605,616,77936
2023-12-01 00:00:00+00:00,611.4000244,611.4000244,618.9000244,602.0499878,618.9000244,93089
2023-12-04 00:00:00+00:00,618.5999756,618.5999756,629,614,619.9500122,122814
2023-12-05 00:00:00+00:00,610.5,610.5,622.5,605.25,618.5999756,94914
2023-12-06 00:00:00+00:00,606.2000122,606.2000122,614,602.2999878,610.4000244,79520
2023-12-07 00:00:00+00:00,608,608,614.25,606,607,56551
2023-12-08 00:00:00+00:00,607.3499756,607.3499756,617.2000122,602.0499878,608,65959
2023-12-11 00:00:00+00:00,619.5999756,619.5999756,624.7999878,608.0999756,612,160553
2023-12-12 00:00:00+00:00,613.0999756,613.0999756,632.5999756,609.2999878,623,105863
2023-12-13 00:00:00+00:00,617.75,617.75,621,607,611,95206
2023-12-14 00:00:00+00:00,609.0999756,609.0999756,623.9000244,605.9500122,620,131997
2023-12-15 00:00:00+00:00,601.9500122,601.9500122,614,600,610,114621
2023-12-18 00:00:00+00:00,608.9000244,608.9000244,612.9500122,601.9500122,603.8499756,75825
2023-12-19 00:00:00+00:00,606,606,611.5,602.9000244,611.5,63924
2023-12-20 00:00:00+00:00,576.8499756,576.8499756,610.0499878,569.9000244,610,192224
2023-12-21 00:00:00+00:00,570.5999756,570.5999756,597,551,570,203757
2023-12-22 00:00:00+00:00,572.5999756,572.5999756,589,567.2999878,576.2999878,155056
2023-12-26 00:00:00+00:00,580.9500122,580.9500122,584,566,577,182353
2023-12-27 00:00:00+00:00,577.5999756,577.5999756,592,572.8499756,583.9500122,113718
2023-12-28 00:00:00+00:00,570.7999878,570.7999878,583.9000244,569.9000244,583.9000244,104506
2023-12-29 00:00:00+00:00,572.0999756,572.0999756,580.4500122,568.5,580.4500122,148234
2024-01-01 00:00:00+00:00,572.2999878,572.2999878,585,568.5,574.5,249608
2024-01-02 00:00:00+00:00,572.4000244,572.4000244,584,563,574.7000122,163266
2024-01-03 00:00:00+00:00,565.5499878,565.5499878,572.0999756,564,565.7999878,89819
2024-01-04 00:00:00+00:00,564.1500244,564.1500244,570.5,562,570.0499878,86395
2024-01-05 00:00:00+00:00,563.8499756,563.8499756,570.0999756,561.3499756,565,108439
2024-01-08 00:00:00+00:00,557.9500122,557.9500122,568.4500122,554,565.1500244,89560
2024-01-09 00:00:00+00:00,546.5999756,546.5999756,565,538.9500122,563,117244
2024-01-10 00:00:00+00:00,558.4500122,558.4500122,562,533.2999878,546,250549
2024-01-11 00:00:00+00:00,552.7999878,552.7999878,564.9000244,546.7999878,562.4000244,110906
2024-01-12 00:00:00+00:00,547.4500122,547.4500122,557.9500122,545,553.4500122,89350
2024-01-15 00:00:00+00:00,538.5499878,538.5499878,553.5999756,534.9500122,551.9500122,109363
2024-01-16 00:00:00+00:00,592.4000244,592.4000244,592.4000244,538.5,538.5499878,1008383
2024-01-17 00:00:00+00:00,588.0999756,588.0999756,610,581.25,584,809283
2024-01-18 00:00:00+00:00,580.4000244,580.4000244,602,566,594,235263
2024-01-19 00:00:00+00:00,571.0499878,571.0499878,592.9500122,568.0999756,588.9000244,188357
2024-01-23 00:00:00+00:00,552.9000244,552.9000244,572,545.5499878,566.25,101212
2024-01-24 00:00:00+00:00,554.4000244,554.4000244,557.25,540,555,98015
2024-01-25 00:00:00+00:00,569.2000122,569.2000122,573.9000244,554.3499756,554.4000244,136221
2024-01-29 00:00:00+00:00,590.3499756,590.3499756,593,570,570,182963
2024-01-30 00:00:00+00:00,583.3499756,583.3499756,593.9500122,578.0999756,593.9500122,75347
2024-01-31 00:00:00+00:00,568.7000122,568.7000122,616.9500122,565,583.5,702412
2024-02-01 00:00:00+00:00,569.75,569.75,583.9500122,565,574,172719
2024-02-02 00:00:00+00:00,557.5499878,557.5499878,573.4500122,555,571.9500122,130249
2024-02-05 00:00:00+00:00,546.5,546.5,572.25,544,557.5499878,146974
2024-02-06 00:00:00+00:00,580.75,580.75,601.1500244,548,548,696037
2024-02-07 00:00:00+00:00,573,573,610,566.5,585,301181
2024-02-08 00:00:00+00:00,567.7999878,567.7999878,588.7999878,565,576.9000244,121385
2024-02-09 00:00:00+00:00,563.4000244,563.4000244,570.7000122,551.25,567,87060
2024-02-12 00:00:00+00:00,547.5499878,547.5499878,568.9000244,545.0999756,567,92920
2024-02-13 00:00:00+00:00,548.0499878,548.0499878,555,530,545,121060
2024-02-14 00:00:00+00:00,556.0999756,556.0999756,577.9000244,531.7999878,535,122765
2024-02-15 00:00:00+00:00,554.0999756,554.0999756,573.9500122,551,559.9000244,103130
2024-02-16 00:00:00+00:00,559.1500244,559.1500244,569.9000244,555,569.9000244,81091
2024-02-19 00:00:00+00:00,559.4000244,559.4000244,572.5499878,549.6500244,560.0999756,144630
2024-02-20 00:00:00+00:00,567.1500244,567.1500244,595.0499878,562.3499756,565,512448
2024-02-21 00:00:00+00:00,558.4500122,558.4500122,573.4000244,551.5999756,573.4000244,153835
2024-02-22 00:00:00+00:00,555.25,555.25,568,550.5499878,558.5499878,69458
2024-02-23 00:00:00+00:00,560.4000244,560.4000244,575,552.5,554,143158
2024-02-26 00:00:00+00:00,558.3499756,558.3499756,564.9000244,550.5499878,560.3499756,173319
2024-02-27 00:00:00+00:00,552.4500122,552.4500122,564,550.25,558.3499756,88564
2024-02-28 00:00:00+00:00,545.8499756,545.8499756,561.8499756,540,554,123965
2024-02-29 00:00:00+00:00,539.7999878,539.7999878,551.75,536.7000122,551,81784
2024-03-01 00:00:00+00:00,548.7999878,548.7999878,560,541,549.9000244,153355
2024-03-04 00:00:00+00:00,537.9000244,537.9000244,547.7999878,534.0999756,545.5,75827
2024-03-05 00:00:00+00:00,536.2000122,536.2000122,540.5,531.0999756,537.9000244,62622
2024-03-06 00:00:00+00:00,522.0999756,522.0999756,537.4000244,512.3499756,537,214199
2024-03-07 00:00:00+00:00,562.8499756,562.8499756,590.7000122,523.9500122,525.9500122,1170142
2024-03-11 00:00:00+00:00,549.2000122,549.2000122,568.5999756,544.3499756,567.7999878,126651
2024-03-12 00:00:00+00:00,530,530,549.0499878,526.0999756,547.3499756,88257
2024-03-13 00:00:00+00:00,478.6499939,478.6499939,539.7000122,470,529.5999756,377358
2024-03-14 00:00:00+00:00,493.2000122,493.2000122,506.2000122,480.25,481,223650
2024-03-15 00:00:00+00:00,495.8500061,495.8500061,509,486.25,493.0499878,139113
