Date,Adj Close,Close,High,Low,Open,Volume
2018-03-30 00:00:00+00:00,976.0946045,1201.666626,1205,1181.666626,1191.666626,2221500
2018-04-02 00:00:00+00:00,965.2639771,1188.333374,1208.333374,1188.333374,1195,1160400
2018-04-03 00:00:00+00:00,951.7260742,1171.666626,1176.666626,1156.666626,1168.333374,2376300
2018-04-04 00:00:00+00:00,950.3722534,1170,1180,1166.666626,1171.666626,1969500
2018-04-05 00:00:00+00:00,970.6793823,1195,1203.333374,1176.666626,1183.333374,2358000
2018-04-06 00:00:00+00:00,977.4483643,1203.333374,1211.666626,1196.666626,1198.333374,2808900
2018-04-09 00:00:00+00:00,969.3256836,1193.333374,1198.333374,1181.666626,1193.333374,1845000
2018-04-10 00:00:00+00:00,980.1560669,1206.666626,1211.666626,1181.666626,1185,2403600
2018-04-11 00:00:00+00:00,986.9251099,1215,1231.666626,1210,1215,1843800
2018-04-12 00:00:00+00:00,973.3870239,1198.333374,1216.666626,1195,1215,1279500
2018-04-13 00:00:00+00:00,993.6940918,1223.333374,1228.333374,1206.666626,1213.333374,2134500
2018-04-16 00:00:00+00:00,1000.463318,1231.666626,1238.333374,1218.333374,1233.333374,1677000
2018-04-17 00:00:00+00:00,993.6940918,1223.333374,1236.666626,1215,1228.333374,1608600
2018-04-18 00:00:00+00:00,1005.878479,1238.333374,1241.666626,1216.666626,1223.333374,2091600
2018-04-19 00:00:00+00:00,1026.185425,1263.333374,1278.333374,1250,1253.333374,2030400
2018-04-20 00:00:00+00:00,1027.539429,1265,1280,1260,1273.333374,2244600
2018-04-23 00:00:00+00:00,1038.369751,1278.333374,1285,1268.333374,1275,1630500
2018-04-24 00:00:00+00:00,1054.615601,1298.333374,1301.666626,1280,1290,1936200
2018-04-25 00:00:00+00:00,1051.907715,1295,1295,1275,1290,1581900
2018-04-26 00:00:00+00:00,1060.030518,1305,1318.333374,1293.333374,1315,2384400
2018-04-27 00:00:00+00:00,1065.445801,1311.666626,1328.333374,1275,1328.333374,4020600
2018-04-30 00:00:00+00:00,1065.445801,1311.666626,1311.666626,1311.666626,1311.666626,0
2018-05-01 00:00:00+00:00,1095.229614,1348.333374,1353.333374,1278.333374,1278.333374,2767500
2018-05-02 00:00:00+00:00,1114.182861,1371.666626,1373.333374,1346.666626,1366.666626,2842800
2018-05-03 00:00:00+00:00,1114.182861,1371.666626,1371.666626,1371.666626,1371.666626,0
2018-05-04 00:00:00+00:00,1114.182861,1371.666626,1371.666626,1371.666626,1371.666626,0
2018-05-07 00:00:00+00:00,1099.291138,1353.333374,1375,1333.333374,1375,1810800
2018-05-08 00:00:00+00:00,1099.291138,1353.333374,1361.666626,1343.333374,1343.333374,2339700
2018-05-09 00:00:00+00:00,1065.445801,1311.666626,1346.666626,1311.666626,1345,3363900
2018-05-10 00:00:00+00:00,1100.644775,1355,1360,1311.666626,1315,2298600
2018-05-11 00:00:00+00:00,1106.060181,1361.666626,1366.666626,1350,1355,1927200
2018-05-14 00:00:00+00:00,1108.767578,1365,1368.333374,1348.333374,1356.666626,1363800
2018-05-15 00:00:00+00:00,1107.41394,1363.333374,1376.666626,1361.666626,1373.333374,1438500
2018-05-16 00:00:00+00:00,1097.937134,1351.666626,1371.666626,1346.666626,1368.333374,1568100
2018-05-17 00:00:00+00:00,1123.659424,1383.333374,1388.333374,1358.333374,1366.666626,1822500
2018-05-18 00:00:00+00:00,1120.951904,1380,1385,1371.666626,1383.333374,1604700
2018-05-21 00:00:00+00:00,1118.244141,1376.666626,1383.333374,1370,1378.333374,1065900
2018-05-22 00:00:00+00:00,1125.013062,1385,1390,1378.333374,1390,1056000
2018-05-23 00:00:00+00:00,1092.521851,1345,1378.333374,1343.333374,1370,2094600
2018-05-24 00:00:00+00:00,1072.214844,1320,1353.333374,1315,1351.666626,1841400
2018-05-25 00:00:00+00:00,1062.738281,1308.333374,1333.333374,1303.333374,1315,1629000
2018-05-28 00:00:00+00:00,1026.185425,1263.333374,1298.333374,1260,1293.333374,1895400
2018-05-29 00:00:00+00:00,1024.831543,1261.666626,1275,1251.666626,1266.666626,1391400
2018-05-30 00:00:00+00:00,1000.463318,1231.666626,1241.666626,1226.666626,1228.333374,2008800
2018-05-31 00:00:00+00:00,1018.062622,1253.333374,1258.333374,1233.333374,1245,2739600
2018-06-01 00:00:00+00:00,1019.416443,1255,1261.666626,1235,1238.333374,1760400
2018-06-04 00:00:00+00:00,1051.907715,1295,1305,1285,1295,1880100
2018-06-05 00:00:00+00:00,1053.261475,1296.666626,1303.333374,1283.333374,1296.666626,1644600
2018-06-06 00:00:00+00:00,1062.738281,1308.333374,1315,1290,1296.666626,1714800
2018-06-07 00:00:00+00:00,1087.106812,1338.333374,1343.333374,1321.666626,1321.666626,1947300
2018-06-08 00:00:00+00:00,1081.691162,1331.666626,1353.333374,1328.333374,1341.666626,3246000
2018-06-11 00:00:00+00:00,1078.983887,1328.333374,1338.333374,1315,1330,884700
2018-06-12 00:00:00+00:00,1081.691162,1331.666626,1346.666626,1323.333374,1338.333374,1464600
2018-06-13 00:00:00+00:00,1088.460327,1340,1343.333374,1328.333374,1330,1184700
2018-06-14 00:00:00+00:00,1060.030518,1305,1330,1305,1325,1857600
2018-06-15 00:00:00+00:00,1066.799683,1313.333374,1320,1301.666626,1318.333374,2060700
2018-06-18 00:00:00+00:00,1058.677002,1303.333374,1306.666626,1296.666626,1303.333374,960600
2018-06-19 00:00:00+00:00,1032.954224,1271.666626,1308.333374,1271.666626,1293.333374,1759500
2018-06-20 00:00:00+00:00,1038.369751,1278.333374,1281.666626,1251.666626,1275,2002500
2018-06-21 00:00:00+00:00,1026.185425,1263.333374,1278.333374,1256.666626,1265,1727400
2018-06-22 00:00:00+00:00,1014.001221,1248.333374,1251.666626,1238.333374,1250,1452300
2018-06-25 00:00:00+00:00,1011.293701,1245,1260,1241.666626,1256.666626,1711200
2018-06-26 00:00:00+00:00,1007.232239,1240,1243.333374,1210,1226.666626,2186700
2018-06-27 00:00:00+00:00,1001.816711,1233.333374,1250,1215,1238.333374,1899000
2018-06-28 00:00:00+00:00,993.6940918,1223.333374,1233.333374,1215,1226.666626,2171400
2018-06-29 00:00:00+00:00,1004.524475,1236.666626,1240,1208.333374,1221.666626,2233500
2018-07-02 00:00:00+00:00,976.0946045,1201.666626,1238.333374,1200,1228.333374,1617000
2018-07-03 00:00:00+00:00,967.9714966,1191.666626,1213.333374,1178.333374,1208.333374,1923300
2018-07-04 00:00:00+00:00,967.9714966,1191.666626,1211.666626,1180,1190,1720500
2018-07-05 00:00:00+00:00,959.848938,1181.666626,1201.666626,1175,1198.333374,1897800
2018-07-06 00:00:00+00:00,988.2788696,1216.666626,1220,1186.666626,1188.333374,1820700
2018-07-09 00:00:00+00:00,990.9865112,1220,1223.333374,1203.333374,1211.666626,1177800
2018-07-10 00:00:00+00:00,1004.524475,1236.666626,1250,1235,1238.333374,1815600
2018-07-11 00:00:00+00:00,985.571228,1213.333374,1235,1193.333374,1228.333374,1787100
2018-07-12 00:00:00+00:00,988.2788696,1216.666626,1228.333374,1215,1220,1717800
2018-07-13 00:00:00+00:00,1004.524475,1236.666626,1245,1223.333374,1231.666626,2072700
2018-07-16 00:00:00+00:00,1004.524475,1236.666626,1236.666626,1236.666626,1236.666626,0
2018-07-17 00:00:00+00:00,1016.708679,1251.666626,1261.666626,1236.666626,1240,1410000
2018-07-18 00:00:00+00:00,1018.062622,1253.333374,1265,1246.666626,1263.333374,1237500
2018-07-19 00:00:00+00:00,1026.185425,1263.333374,1273.333374,1255,1263.333374,1086000
2018-07-20 00:00:00+00:00,1015.355103,1250,1275,1241.666626,1273.333374,2142600
2018-07-23 00:00:00+00:00,999.1091919,1230,1246.666626,1226.666626,1236.666626,1394700
2018-07-24 00:00:00+00:00,1015.355103,1250,1261.666626,1240,1250,1136700
2018-07-25 00:00:00+00:00,1019.416443,1255,1275,1250,1261.666626,1176300
2018-07-26 00:00:00+00:00,1038.369751,1278.333374,1278.333374,1263.333374,1268.333374,1183500
2018-07-27 00:00:00+00:00,1051.907715,1295,1296.666626,1273.333374,1283.333374,1574100
2018-07-30 00:00:00+00:00,1041.077148,1281.666626,1291.666626,1276.666626,1283.333374,1022400
2018-07-31 00:00:00+00:00,1030.246826,1268.333374,1290,1261.666626,1280,2163300
2018-08-01 00:00:00+00:00,1045.138672,1286.666626,1293.333374,1238.333374,1250,3118800
2018-08-02 00:00:00+00:00,1042.431274,1283.333374,1306.666626,1276.666626,1291.666626,1887600
2018-08-03 00:00:00+00:00,1041.077148,1281.666626,1293.333374,1278.333374,1286.666626,1832400
2018-08-06 00:00:00+00:00,1042.431274,1283.333374,1300,1280,1280,1667700
2018-08-07 00:00:00+00:00,1055.96936,1300,1301.666626,1275,1278.333374,1006200
2018-08-08 00:00:00+00:00,1049.200195,1291.666626,1306.666626,1288.333374,1293.333374,1534800
2018-08-09 00:00:00+00:00,1035.661865,1275,1285,1270,1285,1313700
2018-08-10 00:00:00+00:00,1016.708679,1251.666626,1281.666626,1248.333374,1281.666626,2098800
2018-08-13 00:00:00+00:00,980.1560669,1206.666626,1246.666626,1203.333374,1246.666626,2105700
2018-08-14 00:00:00+00:00,1007.232239,1240,1240,1213.333374,1223.333374,1782600
2018-08-15 00:00:00+00:00,1003.170654,1235,1258.333374,1226.666626,1250,1189500
2018-08-16 00:00:00+00:00,995.0478516,1225,1228.333374,1201.666626,1215,1577400
2018-08-17 00:00:00+00:00,1004.524475,1236.666626,1241.666626,1225,1228.333374,1102200
2018-08-20 00:00:00+00:00,1003.170654,1235,1240,1228.333374,1236.666626,1161000
2018-08-21 00:00:00+00:00,990.9865112,1220,1226.666626,1205,1225,1526400
2018-08-22 00:00:00+00:00,1023.477539,1260,1260,1231.666626,1235,1197300
2018-08-23 00:00:00+00:00,1015.355103,1250,1270,1248.333374,1268.333374,1116000
2018-08-24 00:00:00+00:00,1018.062622,1253.333374,1263.333374,1245,1263.333374,1000500
2018-08-27 00:00:00+00:00,1027.539429,1265,1266.666626,1255,1258.333374,1056000
2018-08-28 00:00:00+00:00,1032.954224,1271.666626,1293.333374,1270,1283.333374,1562100
2018-08-29 00:00:00+00:00,1037.015869,1276.666626,1283.333374,1263.333374,1278.333374,1476000
2018-08-30 00:00:00+00:00,1030.246826,1268.333374,1293.333374,1266.666626,1293.333374,1425000
2018-08-31 00:00:00+00:00,1026.185425,1263.333374,1275,1253.333374,1260,1612500
2018-09-03 00:00:00+00:00,1018.062622,1253.333374,1266.666626,1251.666626,1265,955200
2018-09-04 00:00:00+00:00,1009.939636,1243.333374,1255,1236.666626,1255,1086300
2018-09-05 00:00:00+00:00,1007.232239,1240,1246.666626,1230,1240,1334400
2018-09-06 00:00:00+00:00,1004.524475,1236.666626,1251.666626,1233.333374,1245,1317600
2018-09-07 00:00:00+00:00,992.3400269,1221.666626,1231.666626,1211.666626,1228.333374,1482600
2018-09-10 00:00:00+00:00,993.6940918,1223.333374,1236.666626,1218.333374,1221.666626,1476000
2018-09-11 00:00:00+00:00,999.1091919,1230,1240,1221.666626,1221.666626,1571100
2018-09-12 00:00:00+00:00,999.1091919,1230,1238.333374,1216.666626,1233.333374,1083000
2018-09-13 00:00:00+00:00,1027.539429,1265,1268.333374,1241.666626,1243.333374,1406700
2018-09-14 00:00:00+00:00,1050.553955,1293.333374,1295,1281.666626,1291.666626,3761400
2018-09-17 00:00:00+00:00,1050.553955,1293.333374,1293.333374,1293.333374,1293.333374,0
2018-09-18 00:00:00+00:00,1074.922363,1323.333374,1333.333374,1288.333374,1293.333374,2579700
2018-09-19 00:00:00+00:00,1107.41394,1363.333374,1388.333374,1348.333374,1358.333374,2944500
2018-09-20 00:00:00+00:00,1111.475464,1368.333374,1378.333374,1360,1376.666626,2738100
2018-09-21 00:00:00+00:00,1135.84375,1398.333374,1410,1370,1378.333374,4545300
2018-09-24 00:00:00+00:00,1135.84375,1398.333374,1398.333374,1398.333374,1398.333374,0
2018-09-25 00:00:00+00:00,1137.197632,1400,1400,1386.666626,1398.333374,3374400
2018-09-26 00:00:00+00:00,1149.528687,1398.333374,1400,1371.666626,1386.666626,3291300
2018-09-27 00:00:00+00:00,1146.788574,1395,1405,1385,1386.666626,2796000
2018-09-28 00:00:00+00:00,1175.560669,1430,1435,1398.333374,1410,3416100
2018-10-01 00:00:00+00:00,1187.891724,1445,1453.333374,1425,1440,2152500
2018-10-02 00:00:00+00:00,1202.963257,1463.333374,1480,1456.666626,1460,3014400
2018-10-03 00:00:00+00:00,1185.151733,1441.666626,1465,1430,1455,2101200
2018-10-04 00:00:00+00:00,1202.963257,1463.333374,1468.333374,1453.333374,1465,2675400
2018-10-05 00:00:00+00:00,1205.703491,1466.666626,1475,1445,1448.333374,2221200
2018-10-08 00:00:00+00:00,1205.703491,1466.666626,1466.666626,1466.666626,1466.666626,0
2018-10-09 00:00:00+00:00,1197.48291,1456.666626,1461.666626,1441.666626,1460,2074800
2018-10-10 00:00:00+00:00,1200.222778,1460,1470,1445,1461.666626,2088000
2018-10-11 00:00:00+00:00,1130.347046,1375,1410,1365,1408.333374,3140100
2018-10-12 00:00:00+00:00,1138.567627,1385,1385,1351.666626,1351.666626,3483600
2018-10-15 00:00:00+00:00,1127.606689,1371.666626,1376.666626,1350,1365,2372100
2018-10-16 00:00:00+00:00,1149.528687,1398.333374,1400,1363.333374,1365,2084400
2018-10-17 00:00:00+00:00,1144.047852,1391.666626,1411.666626,1383.333374,1398.333374,1878300
2018-10-18 00:00:00+00:00,1134.457275,1380,1396.666626,1380,1388.333374,1405800
2018-10-19 00:00:00+00:00,1126.236694,1370,1370,1340,1356.666626,1750800
2018-10-22 00:00:00+00:00,1130.347046,1375,1386.666626,1351.666626,1363.333374,1397400
2018-10-23 00:00:00+00:00,1093.353882,1330,1355,1326.666626,1355,2003400
2018-10-24 00:00:00+00:00,1096.094238,1333.333374,1346.666626,1315,1346.666626,1966500
2018-10-25 00:00:00+00:00,1050.880371,1278.333374,1303.333374,1273.333374,1301.666626,2041500
2018-10-26 00:00:00+00:00,1060.471191,1290,1300,1268.333374,1286.666626,2243400
2018-10-29 00:00:00+00:00,1082.392944,1316.666626,1330,1301.666626,1305,1736100
2018-10-30 00:00:00+00:00,1094.723633,1331.666626,1345,1306.666626,1313.333374,2277900
2018-10-31 00:00:00+00:00,1119.386108,1361.666626,1371.666626,1325,1340,2545800
2018-11-01 00:00:00+00:00,1065.951294,1296.666626,1346.666626,1290,1326.666626,2608800
2018-11-02 00:00:00+00:00,1096.094238,1333.333374,1336.666626,1293.333374,1308.333374,3409800
2018-11-05 00:00:00+00:00,1070.061646,1301.666626,1328.333374,1296.666626,1323.333374,1925700
2018-11-06 00:00:00+00:00,1116.645752,1358.333374,1358.333374,1301.666626,1321.666626,2019900
2018-11-07 00:00:00+00:00,1083.763184,1318.333374,1375,1311.666626,1365,2403000
2018-11-08 00:00:00+00:00,1111.165283,1351.666626,1361.666626,1345,1353.333374,1611000
2018-11-09 00:00:00+00:00,1104.314575,1343.333374,1360,1333.333374,1353.333374,1938900
2018-11-12 00:00:00+00:00,1109.795166,1350,1351.666626,1318.333374,1330,957900
2018-11-13 00:00:00+00:00,1075.542236,1308.333374,1321.666626,1285,1315,1636200
2018-11-14 00:00:00+00:00,1076.912476,1310,1316.666626,1295,1298.333374,1335900
2018-11-15 00:00:00+00:00,1083.763184,1318.333374,1321.666626,1295,1300,1136400
2018-11-16 00:00:00+00:00,1075.542236,1308.333374,1323.333374,1306.666626,1315,1129500
2018-11-19 00:00:00+00:00,1086.503174,1321.666626,1323.333374,1306.666626,1308.333374,1116900
2018-11-20 00:00:00+00:00,1098.834351,1336.666626,1338.333374,1308.333374,1315,1070100
2018-11-21 00:00:00+00:00,1060.471191,1290,1300,1273.333374,1290,1525200
2018-11-22 00:00:00+00:00,1033.068481,1256.666626,1296.666626,1253.333374,1295,2535000
2018-11-23 00:00:00+00:00,1033.068481,1256.666626,1256.666626,1256.666626,1256.666626,0
2018-11-26 00:00:00+00:00,1041.289185,1266.666626,1273.333374,1236.666626,1243.333374,1676700
2018-11-27 00:00:00+00:00,1061.841064,1291.666626,1303.333374,1276.666626,1283.333374,1630500
2018-11-28 00:00:00+00:00,1061.841064,1291.666626,1295,1273.333374,1293.333374,1362000
2018-11-29 00:00:00+00:00,1071.432007,1303.333374,1313.333374,1296.666626,1303.333374,1038300
2018-11-30 00:00:00+00:00,1074.172241,1306.666626,1323.333374,1301.666626,1303.333374,2829300
2018-12-03 00:00:00+00:00,1078.282349,1311.666626,1325,1308.333374,1315,1931700
2018-12-04 00:00:00+00:00,1034.438843,1258.333374,1311.666626,1258.333374,1305,1933200
2018-12-05 00:00:00+00:00,1027.588257,1250,1255,1230,1241.666626,1700100
2018-12-06 00:00:00+00:00,1009.776672,1228.333374,1243.333374,1215,1238.333374,2343300
2018-12-07 00:00:00+00:00,1012.51709,1231.666626,1236.666626,1216.666626,1233.333374,1562700
2018-12-10 00:00:00+00:00,1002.926086,1220,1223.333374,1208.333374,1215,1916400
2018-12-11 00:00:00+00:00,976.8936768,1188.333374,1223.333374,1185,1220,2103900
2018-12-12 00:00:00+00:00,997.4456177,1213.333374,1220,1196.666626,1200,3723600
2018-12-13 00:00:00+00:00,1009.776672,1228.333374,1235,1213.333374,1221.666626,1839300
2018-12-14 00:00:00+00:00,965.9328613,1175,1230,1173.333374,1210,5095800
2018-12-17 00:00:00+00:00,949.491394,1155,1188.333374,1153.333374,1175,2481600
2018-12-18 00:00:00+00:00,941.270813,1145,1158.333374,1140,1146.666626,1950000
2018-12-19 00:00:00+00:00,930.3096924,1131.666626,1146.666626,1121.666626,1145,1496400
2018-12-20 00:00:00+00:00,893.3167114,1086.666626,1130,1080,1121.666626,2727600
2018-12-21 00:00:00+00:00,867.2843018,1055,1095,1051.666626,1091.666626,2984700
2018-12-24 00:00:00+00:00,867.2843018,1055,1055,1055,1055,0
2018-12-25 00:00:00+00:00,843.9923706,1026.666626,1036.666626,1016.666687,1021.666687,3095400
2018-12-26 00:00:00+00:00,843.9923706,1026.666626,1050,1006.666687,1035,2468700
2018-12-27 00:00:00+00:00,882.355896,1073.333374,1083.333374,1056.666626,1065,2901300
2018-12-28 00:00:00+00:00,889.2062378,1081.666626,1088.333374,1060,1065,1743900
2018-12-31 00:00:00+00:00,889.2062378,1081.666626,1081.666626,1081.666626,1081.666626,0
2019-01-04 00:00:00+00:00,874.1350098,1063.333374,1070,1036.666626,1058.333374,2550300
2019-01-07 00:00:00+00:00,898.7972412,1093.333374,1120,1088.333374,1110,2411700
2019-01-08 00:00:00+00:00,893.3167114,1086.666626,1101.666626,1080,1093.333374,2319900
2019-01-09 00:00:00+00:00,923.4591675,1123.333374,1123.333374,1101.666626,1101.666626,1824000
2019-01-10 00:00:00+00:00,912.498291,1110,1116.666626,1095,1111.666626,1845300
2019-01-11 00:00:00+00:00,919.348877,1118.333374,1123.333374,1110,1116.666626,2472300
2019-01-15 00:00:00+00:00,923.4591675,1123.333374,1128.333374,1096.666626,1106.666626,2336700
2019-01-16 00:00:00+00:00,911.1281738,1108.333374,1128.333374,1103.333374,1128.333374,1302000
2019-01-17 00:00:00+00:00,928.9396973,1130,1131.666626,1103.333374,1106.666626,1698300
2019-01-18 00:00:00+00:00,939.9007568,1143.333374,1153.333374,1121.666626,1128.333374,1786800
2019-01-21 00:00:00+00:00,954.9719238,1161.666626,1161.666626,1143.333374,1156.666626,1150500
2019-01-22 00:00:00+00:00,942.6408691,1146.666626,1163.333374,1141.666626,1163.333374,1344600
2019-01-23 00:00:00+00:00,941.270813,1145,1151.666626,1126.666626,1131.666626,1461000
2019-01-24 00:00:00+00:00,948.1212769,1153.333374,1158.333374,1135,1143.333374,1176300
2019-01-25 00:00:00+00:00,959.0822754,1166.666626,1171.666626,1150,1151.666626,1523400
2019-01-28 00:00:00+00:00,944.0109863,1148.333374,1168.333374,1146.666626,1168.333374,1033200
2019-01-29 00:00:00+00:00,945.3811646,1150,1150,1135,1148.333374,1734900
2019-01-30 00:00:00+00:00,942.6408691,1146.666626,1158.333374,1146.666626,1150,2041800
2019-01-31 00:00:00+00:00,948.1212769,1153.333374,1168.333374,1150,1166.666626,2084700
2019-02-01 00:00:00+00:00,941.270813,1145,1156.666626,1136.666626,1151.666626,1806300
2019-02-04 00:00:00+00:00,950.8615112,1156.666626,1171.666626,1146.666626,1148.333374,1649700
2019-02-05 00:00:00+00:00,953.6020508,1160,1165,1143.333374,1155,1352100
2019-02-06 00:00:00+00:00,954.9719238,1161.666626,1173.333374,1153.333374,1163.333374,1556100
2019-02-07 00:00:00+00:00,915.2384644,1113.333374,1146.666626,1111.666626,1145,3056100
2019-02-08 00:00:00+00:00,882.355896,1073.333374,1110,1071.666626,1106.666626,3885000
2019-02-12 00:00:00+00:00,933.0501709,1135,1150,1081.666626,1081.666626,3596400
2019-02-13 00:00:00+00:00,954.9719238,1161.666626,1166.666626,1136.666626,1143.333374,1735200
2019-02-14 00:00:00+00:00,957.7121582,1165,1180,1165,1168.333374,1923600
2019-02-15 00:00:00+00:00,950.8615112,1156.666626,1163.333374,1143.333374,1155,1547400
2019-02-18 00:00:00+00:00,978.263916,1190,1196.666626,1183.333374,1193.333374,1626600
2019-02-19 00:00:00+00:00,983.7443237,1196.666626,1201.666626,1183.333374,1188.333374,1470600
2019-02-20 00:00:00+00:00,990.5948486,1205,1215,1195,1196.666626,1314900
